time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/09:22:29.554410,5829,1539933749,553420776,odom,base_link,4.10799807951,-1.35786917231,0.0,0.0,0.0,0.222379554452,0.974960170346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024698463190339372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.24747638793573e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.286877999775,0.0,0.0,0.0,0.0,-262.671010631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:29.655772,5830,1539933749,651111594,odom,base_link,3.98319407049,-1.35966153809,0.0,0.0,0.0,0.223943157659,0.974602207127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002526934311279711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.206714502322822e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.29268816206,0.0,0.0,0.0,0.0,-237.778402069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:29.766897,5831,1539933749,760811371,odom,base_link,3.99064026637,-1.35986372982,0.0,0.0,0.0,0.223713707247,0.974654901588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025862698307232016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.067391097083274e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0697760213293,0.0,0.0,0.0,0.0,-210.473428397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:29.887780,5832,1539933749,883574218,odom,base_link,4.03425206639,-1.35962268745,0.0,0.0,0.0,0.222019408065,0.975042246491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025840196005694114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.833275397112813e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.367027317323,0.0,0.0,0.0,0.0,-185.401904607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:29.987419,5833,1539933749,985264487,odom,base_link,4.06074052438,-1.35969613035,0.0,0.0,0.0,0.221513055163,0.975157405957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025390920193750026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.43862335909049e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.265337580736,0.0,0.0,0.0,0.0,-227.61228035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:30.077599,5834,1539933750,64488217,odom,base_link,4.08211655718,-1.35984729618,0.0,0.0,0.0,0.22114476836,0.975240991462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024537003923812933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.909466601943112e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.279449058258,0.0,0.0,0.0,0.0,-304.591511714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:30.157031,5835,1539933750,152935080,odom,base_link,4.10590711783,-1.35997176309,0.0,0.0,0.0,0.220734338716,0.975333969321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00244924006068906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.803826804150311e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.273217192555,0.0,0.0,0.0,0.0,-264.046014013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:30.250729,5836,1539933750,249649040,odom,base_link,3.98054848172,-1.35040519896,0.0,0.0,0.0,0.225901545007,0.974150138307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024687150296489758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6694201602534306e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.35426010581,0.0,0.0,0.0,0.0,-238.588654231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:30.350022,5837,1539933750,346679973,odom,base_link,3.98663071136,-1.34993711214,0.0,0.0,0.0,0.225731597476,0.974189532843,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025317681675420443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4699873587420346e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0649820892263,0.0,0.0,0.0,0.0,-246.881597519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:30.458646,5838,1539933750,455471784,odom,base_link,4.02510976947,-1.34664436147,0.0,0.0,0.0,0.225161418028,0.974321474582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025317504010367664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.280065851605174e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.358936845826,0.0,0.0,0.0,0.0,-214.173110428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:30.558811,5839,1539933750,555772097,odom,base_link,4.05010667949,-1.3431545954,0.0,0.0,0.0,0.224559744104,0.974460323116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024966157006662422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.154538277610948e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.255923624234,0.0,0.0,0.0,0.0,-234.379268284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:30.649144,5840,1539933750,648237890,odom,base_link,4.07387725684,-1.34003307006,0.0,0.0,0.0,0.22401292798,0.974586172741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024242448000707227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1146725823224544e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.263349628718,0.0,0.0,0.0,0.0,-255.462962937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:30.774586,5841,1539933750,773786187,odom,base_link,4.11036197816,-1.33565637432,0.0,0.0,0.0,0.22331629265,0.974746035353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024281507118736573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.657218500894739e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.296411178112,0.0,0.0,0.0,0.0,-180.705423562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:30.843478,5842,1539933750,842003550,odom,base_link,4.12957891097,-1.33350116127,0.0,0.0,0.0,0.222968621776,0.974825622203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002474436487593573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3324020784595175e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.287273320736,0.0,0.0,0.0,0.0,-353.517029138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:30.961595,5843,1539933750,943384926,odom,base_link,4.00117261203,-1.33733936244,0.0,0.0,0.0,0.223712409416,0.97465519948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002506175938265538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7640069513394705e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.28038712486,0.0,0.0,0.0,0.0,-229.897120473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:31.042995,5844,1539933751,41806165,odom,base_link,4.00117261203,-1.33733936244,0.0,0.0,0.0,0.223712409416,0.97465519948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002546182389981087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.175886335076072e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-239.370111922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:31.140617,5845,1539933751,139953966,odom,base_link,4.05051582991,-1.33145520801,0.0,0.0,0.0,0.222540305751,0.974923490494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025160170715408724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.952989874764448e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.514883856894,0.0,0.0,0.0,0.0,-238.436912282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:31.270152,5846,1539933751,258028069,odom,base_link,4.07820479526,-1.32841839351,0.0,0.0,0.0,0.221935095806,0.975061440756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00246302627225439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.949268203940349e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.239432180718,0.0,0.0,0.0,0.0,-192.519724692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:31.390603,5847,1539933751,381817483,odom,base_link,4.11614440524,-1.32450774779,0.0,0.0,0.0,0.221115955311,0.975247524635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002466027623410552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.271894568707642e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.313065790704,0.0,0.0,0.0,0.0,-182.202571356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:31.483162,5848,1539933751,481527605,odom,base_link,4.14606307792,-1.32168260318,0.0,0.0,0.0,0.220489049256,0.975389449993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002562499092259297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010838468017881838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.325959144418,0.0,0.0,0.0,0.0,-248.06739513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:31.540741,5849,1539933751,539707889,odom,base_link,3.98761892499,-1.34044689428,0.0,0.0,0.0,0.220465849206,0.975394694128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025806451685783864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011035579272697178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.77283497757,0.0,0.0,0.0,0.0,-417.300827665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:31.662635,5850,1539933751,648439536,odom,base_link,3.99592931294,-1.34016617907,0.0,0.0,0.0,0.220202424925,0.975454197826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026340156145638455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011233769606688994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0783964220745,0.0,0.0,0.0,0.0,-209.254025833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:31.756339,5851,1539933751,755563156,odom,base_link,4.03149206882,-1.33822604965,0.0,0.0,0.0,0.218917561385,0.975743358326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026327331558401077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011504560452582829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.341577449625,0.0,0.0,0.0,0.0,-212.657682403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:31.879658,5852,1539933751,845334335,odom,base_link,4.05514009061,-1.33655703064,0.0,0.0,0.0,0.218183763157,0.975907703369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025888265886191003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011845390752939633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.270133077941,0.0,0.0,0.0,0.0,-257.12075616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:31.961414,5853,1539933751,958871824,odom,base_link,4.08409381528,-1.33516139001,0.0,0.0,0.0,0.2174977034,0.976060832641,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002466271557712367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012248701955967247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25993565571,0.0,0.0,0.0,0.0,-197.239312602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:32.051522,5854,1539933752,50312453,odom,base_link,4.10786596551,-1.33394505494,0.0,0.0,0.0,0.216698475316,0.976238582927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024627456618597026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012779893447074055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26707196828,0.0,0.0,0.0,0.0,-250.395941589,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:32.140599,5855,1539933752,139825847,odom,base_link,4.1329534566,-1.33333268153,0.0,0.0,0.0,0.216177038369,0.976354181679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025184060310892782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013331739584512888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.285229062058,0.0,0.0,0.0,0.0,-255.313891134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:32.244251,5856,1539933752,243456909,odom,base_link,4.00136854755,-1.336688204,0.0,0.0,0.0,0.218694761489,0.975793318945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025620810671764718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013686249481049517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.29087636296,0.0,0.0,0.0,0.0,-216.269124739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
