time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/09:17:04.713207,2651,1539933424,712333302,odom,base_link,3.892016756,-1.35436400012,0.0,0.0,0.0,0.757996993939,0.652258044933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020154795700567545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005239988015424476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.344378715796,0.0,0.0,0.0,0.0,-817.338762853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:04.787888,2652,1539933424,786978523,odom,base_link,3.9065055526,-1.33584142066,0.0,0.0,0.0,0.757183979332,0.65320166981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002009467028678816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005171225828664263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.33706765642,0.0,0.0,0.0,0.0,-1225.58373186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:04.892702,2653,1539933424,891759430,odom,base_link,3.89484316612,-1.34034556848,0.0,0.0,0.0,0.765684244219,0.643216633923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001996393308818924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005143649171983413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.33115427559,0.0,0.0,0.0,0.0,-841.607260725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:05.005054,2654,1539933425,4016988,odom,base_link,3.90720067392,-1.32208130549,0.0,0.0,0.0,0.76496362368,0.644073485285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019500214150142874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005065286720523601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.208943321887,0.0,0.0,0.0,0.0,-792.03698599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:05.102520,2655,1539933425,98953123,odom,base_link,3.93384091753,-1.28447967345,0.0,0.0,0.0,0.763629349909,0.645654873719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019580085150158397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005057795530734937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.513376974526,0.0,0.0,0.0,0.0,-954.00209814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:05.194472,2656,1539933425,189163926,odom,base_link,3.954095167,-1.25923393745,0.0,0.0,0.0,0.762833466934,0.646595005954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020349994926828906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005141600073201756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.377330011163,0.0,0.0,0.0,0.0,-1006.9958951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:05.293908,2657,1539933425,293199640,odom,base_link,3.97913315015,-1.22794182583,0.0,0.0,0.0,0.761879605135,0.647718663679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021984595784873074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005306951438807584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.404452999071,0.0,0.0,0.0,0.0,-858.866027104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:05.388301,2658,1539933425,387603559,odom,base_link,3.84190632297,-1.43186272367,0.0,0.0,0.0,0.765295084279,0.643679605066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021893535590883488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005439372102019431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.67495201312,0.0,0.0,0.0,0.0,-953.48307035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:05.493011,2659,1539933425,490999157,odom,base_link,3.84503423408,-1.42814085969,0.0,0.0,0.0,0.765060699354,0.643958171238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021171385139877783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005576294986400039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0518446653259,0.0,0.0,0.0,0.0,-867.957076975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:05.594520,2660,1539933425,589927073,odom,base_link,3.87526803711,-1.39147850441,0.0,0.0,0.0,0.762918956904,0.646494133922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020371717250945477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005623040112135236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.526254492314,0.0,0.0,0.0,0.0,-912.363672978,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:05.727407,2661,1539933425,720123273,odom,base_link,3.90053059877,-1.36124829751,0.0,0.0,0.0,0.761571394538,0.648081021958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020141230914433083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005618685645661592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.324157447779,0.0,0.0,0.0,0.0,-665.773829523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:05.788026,2662,1539933425,785377617,odom,base_link,3.91405764378,-1.3450781356,0.0,0.0,0.0,0.760902488164,0.648866244696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002026405507542703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005527283778393032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.360603312715,0.0,0.0,0.0,0.0,-1495.38752533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:05.884017,2663,1539933425,883255096,odom,base_link,3.79138555133,-1.47042088512,0.0,0.0,0.0,0.757167931466,0.653220271853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021388546289767977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00562378581291601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.749156093,0.0,0.0,0.0,0.0,-935.186973773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:06.004510,2664,1539933425,989265367,odom,base_link,3.81373443552,-1.44256633762,0.0,0.0,0.0,0.756224829425,0.654311857879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021483356044803264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005797817727322812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.354824877412,0.0,0.0,0.0,0.0,-831.95827573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:06.090322,2665,1539933426,89105094,odom,base_link,3.82772934316,-1.4224608866,0.0,0.0,0.0,0.7552122956,0.655480273216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021419477355035495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005899214829265994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.264953128843,0.0,0.0,0.0,0.0,-889.609186542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:06.187726,2666,1539933426,186881566,odom,base_link,3.85005870538,-1.39092327338,0.0,0.0,0.0,0.753396070906,0.657567000649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021450757041821867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0058166619069662615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.430344470777,0.0,0.0,0.0,0.0,-907.186943685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:06.293169,2667,1539933426,292286388,odom,base_link,3.83054275818,-1.42796226942,0.0,0.0,0.0,0.761810731036,0.647799668168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021757655779818504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005651703146739198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.547810127967,0.0,0.0,0.0,0.0,-830.390809255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:06.389073,2668,1539933426,387662849,odom,base_link,3.83196675922,-1.42563537638,0.0,0.0,0.0,0.761644354001,0.647995276231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002192160534951554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005256714556207885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0318552972404,0.0,0.0,0.0,0.0,-943.919159125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:06.541234,2669,1539933426,538822048,odom,base_link,3.87228042051,-1.36516491204,0.0,0.0,0.0,0.758918011993,0.651186187717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002167841974902483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005256906966109339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.514562068777,0.0,0.0,0.0,0.0,-558.419278636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:06.609160,2670,1539933426,608372850,odom,base_link,3.88594393266,-1.34496987598,0.0,0.0,0.0,0.758125826188,0.652108297499,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002169828328836651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005189872186280115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.372789644148,0.0,0.0,0.0,0.0,-1326.40328579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:06.693600,2671,1539933426,691341058,odom,base_link,3.89294644898,-1.34594503516,0.0,0.0,0.0,0.763432734629,0.645887342884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002174167348102339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005040268684818621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0897912183261,0.0,0.0,0.0,0.0,-1091.61887315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:06.799526,2672,1539933426,791335466,odom,base_link,3.90496677563,-1.32749104984,0.0,0.0,0.0,0.762741591245,0.646703382537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021525300927056107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004662492592143138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.233898471366,0.0,0.0,0.0,0.0,-900.142919128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:06.884826,2673,1539933426,882735218,odom,base_link,3.92509688878,-1.29374058143,0.0,0.0,0.0,0.760868660838,0.64890591071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002180315242113146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004728535864404067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.467562621837,0.0,0.0,0.0,0.0,-991.338835612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:07.013057,2674,1539933427,11607422,odom,base_link,3.95646295417,-1.24965085249,0.0,0.0,0.0,0.759442668526,0.650574233445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022765120607998244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004914682780414026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.441354429795,0.0,0.0,0.0,0.0,-671.325406795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:07.126550,2675,1539933427,124793497,odom,base_link,3.98144361034,-1.2142029136,0.0,0.0,0.0,0.758328241892,0.651872899842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00244877706723742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005125000452396557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.402144651532,0.0,0.0,0.0,0.0,-776.177023788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:07.187709,2676,1539933427,186675302,odom,base_link,3.85959245406,-1.45187117686,0.0,0.0,0.0,0.783501150179,0.621390334386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002431751885763748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0051087932476984125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.09354301865,0.0,0.0,0.0,0.0,-1501.94790881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:07.295480,2677,1539933427,283775814,odom,base_link,3.86181156328,-1.44820624248,0.0,0.0,0.0,0.783249671057,0.621707288673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023670055172560277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0051702324856706065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0494736600061,0.0,0.0,0.0,0.0,-962.322674526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:07.413875,2678,1539933427,412948945,odom,base_link,3.88191678918,-1.41671253435,0.0,0.0,0.0,0.78183890342,0.623480496165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023235940298134278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005191267542554404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.312051785856,0.0,0.0,0.0,0.0,-697.510801772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
