time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/16:46:21.257102,8651,1539873981,252952513,odom,base_link,3.96946998644,-2.32596190722,0.0,0.0,0.0,0.955120271001,0.296218277498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011318611614650415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003868265428263283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0111127508265,0.0,0.0,0.0,0.0,-2094.95909109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:21.543796,8652,1539873981,535332083,odom,base_link,3.96764085742,-2.32971800579,0.0,0.0,0.0,0.955217330432,0.295905139602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001111874321569881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035917190312975217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0168366773153,0.0,0.0,0.0,0.0,-372.504756422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:21.574402,8653,1539873981,572978220,odom,base_link,3.97654776321,-2.32338547307,0.0,0.0,0.0,0.954515433563,0.298161511751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010598866380957393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032218093212327926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.394425330141,0.0,0.0,0.0,0.0,-3743.02966338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:21.688784,8654,1539873981,683488619,odom,base_link,3.97678148609,-2.32342133922,0.0,0.0,0.0,0.954554611793,0.298036060074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.946393130918077e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027951167889270125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00221302642673,0.0,0.0,0.0,0.0,-1172.14038384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:21.773757,8655,1539873981,772014650,odom,base_link,3.97734191732,-2.32474549687,0.0,0.0,0.0,0.954475682774,0.298288737623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.946056538982892e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026828370540033056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0142180643142,0.0,0.0,0.0,0.0,-1499.9242683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:21.910490,8656,1539873981,885938099,odom,base_link,3.97880331928,-2.32567453372,0.0,0.0,0.0,0.954493356298,0.298232179323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.944889243143764e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002565820430112866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0152313359515,0.0,0.0,0.0,0.0,-1133.38554113,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:21.996284,8657,1539873981,975428566,odom,base_link,3.97976930113,-2.32639024152,0.0,0.0,0.0,0.954496414073,0.298222392724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.947246217830168e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002441541180707626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0134736387832,0.0,0.0,0.0,0.0,-1482.1497086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:22.065018,8658,1539873982,57701766,odom,base_link,3.98079713429,-2.32686277778,0.0,0.0,0.0,0.954549531859,0.298052329681,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.95784530711775e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002341863465051447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0136589078906,0.0,0.0,0.0,0.0,-1628.03389501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:22.214760,8659,1539873982,213453630,odom,base_link,3.98219744217,-2.32802364675,0.0,0.0,0.0,0.954563659739,0.298007079624,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.982641776334147e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002246365561984341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0117482253304,0.0,0.0,0.0,0.0,-788.774826581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:22.271123,8660,1539873982,268564012,odom,base_link,3.98104565027,-2.3256112343,0.0,0.0,0.0,0.954623163763,0.297816411918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.992538239444182e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021580089298853198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0459120798065,0.0,0.0,0.0,0.0,-2500.52196142,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:22.357026,8661,1539873982,350742330,odom,base_link,3.98104565027,-2.3256112343,0.0,0.0,0.0,0.954623163763,0.297816411918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9995961865862e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020776307829126222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1632.09103235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:22.494362,8662,1539873982,470184118,odom,base_link,3.98281879295,-2.32560667544,0.0,0.0,0.0,0.954679657309,0.297635266592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010005453169158123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019649602945738396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0135149099947,0.0,0.0,0.0,0.0,-1073.94551305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:22.568641,8663,1539873982,565899255,odom,base_link,3.98377752308,-2.32538392462,0.0,0.0,0.0,0.954673355523,0.297655479128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010019595695323632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018524748588897845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0106331287472,0.0,0.0,0.0,0.0,-1383.26280603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:22.702827,8664,1539873982,701805333,odom,base_link,3.98502135049,-2.32475058,0.0,0.0,0.0,0.954710961729,0.297534837548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010051617709058087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017296394073150378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00892494216483,0.0,0.0,0.0,0.0,-925.851070215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:22.789869,8665,1539873982,788761934,odom,base_link,3.98575637873,-2.32418556156,0.0,0.0,0.0,0.954779042055,0.297316297659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010032856163229527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001642542763666219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00656231533103,0.0,0.0,0.0,0.0,-1530.34203795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:22.873132,8666,1539873982,871268232,odom,base_link,3.97801033618,-2.32018584628,0.0,0.0,0.0,0.954950426854,0.296765365653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.867127693340948e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015667577861843747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10814164185,0.0,0.0,0.0,0.0,-1622.34417575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:22.963353,8667,1539873982,954003382,odom,base_link,3.97780622968,-2.31993423476,0.0,0.0,0.0,0.9549410214,0.296795629428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.646161594364122e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015019439365539464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00419784745574,0.0,0.0,0.0,0.0,-1634.23223193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:23.047021,8668,1539873983,40549753,odom,base_link,3.97780622968,-2.31993423476,0.0,0.0,0.0,0.9549410214,0.296795629428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.331032863537315e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000145421126497188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1538.86763836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:23.209089,8669,1539873983,205001291,odom,base_link,3.97896085539,-2.31728197716,0.0,0.0,0.0,0.954878003847,0.296998312737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.010208515082614e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013393827166302178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0204537459177,0.0,0.0,0.0,0.0,-770.738190706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:23.274368,8670,1539873983,271224301,odom,base_link,3.97945563133,-2.31634399862,0.0,0.0,0.0,0.954893663416,0.296947961043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.665944599450249e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012240276416102238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0147232726977,0.0,0.0,0.0,0.0,-2058.7776261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:23.380414,8671,1539873983,379378463,odom,base_link,3.98012167821,-2.3145809794,0.0,0.0,0.0,0.954951059119,0.296763331103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.151101248413147e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011369030075811759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0145318680246,0.0,0.0,0.0,0.0,-1202.9931454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:23.489102,8672,1539873983,482013048,odom,base_link,3.98029604818,-2.31309156691,0.0,0.0,0.0,0.954970104071,0.296702039648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.535594839664629e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010645273539914074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0137122482137,0.0,0.0,0.0,0.0,-1275.25910105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:23.556000,8673,1539873983,554879226,odom,base_link,3.98110887904,-2.31709984257,0.0,0.0,0.0,0.955123505339,0.296207848559,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.813905595926655e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010003886447794552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0652553948339,0.0,0.0,0.0,0.0,-1855.69389402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:23.647923,8674,1539873983,645580310,odom,base_link,3.98113391578,-2.31694588859,0.0,0.0,0.0,0.955135179566,0.296170202342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.988934467281265e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.473227034692413e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00110510533803,0.0,0.0,0.0,0.0,-1470.2361786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:23.779542,8675,1539873983,778626451,odom,base_link,3.98073633605,-2.31413725451,0.0,0.0,0.0,0.955240338401,0.295830856896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.708903846826756e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.614828628413315e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0182570736272,0.0,0.0,0.0,0.0,-949.791204245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:23.920028,8676,1539873983,915507021,odom,base_link,3.97958323222,-2.31221820526,0.0,0.0,0.0,0.955267318127,0.295743725072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.436589677453585e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81299083140724e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0159449565346,0.0,0.0,0.0,0.0,-919.791097833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:24.006121,8677,1539873983,984539131,odom,base_link,3.97876631589,-2.31133201092,0.0,0.0,0.0,0.955269050859,0.295738128199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.207323743533043e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.216436073709834e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0174854336371,0.0,0.0,0.0,0.0,-1970.46137379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:24.050723,8678,1539873984,49967239,odom,base_link,3.97788660575,-2.31044035577,0.0,0.0,0.0,0.955273618815,0.295723372758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0226201665152754e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.72190890723334e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0191256890108,0.0,0.0,0.0,0.0,-2085.96991861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
