time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/17:01:28.079963,17525,1539874888,50983603,odom,base_link,3.96990391691,-1.27443963711,0.0,0.0,0.0,-0.591028487106,0.806650684888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033066751846159005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03051230712199604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0670099530736,0.0,0.0,0.0,0.0,756.012310619,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:28.173279,17526,1539874888,171611627,odom,base_link,3.97592146812,-1.28562789451,0.0,0.0,0.0,-0.591280607984,0.806465896751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003469061246475012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031408612544360164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.104779953696,0.0,0.0,0.0,0.0,529.330456382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:28.247095,17527,1539874888,239209615,odom,base_link,3.97877274994,-1.28976946404,0.0,0.0,0.0,-0.59148682621,0.806314662164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035846791540929653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031863719046026605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0730923285629,0.0,0.0,0.0,0.0,1004.87072413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:28.247144,17528,1539874888,245563589,odom,base_link,3.97895008864,-1.29009646488,0.0,0.0,0.0,-0.591481350464,0.806318678968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036799287103511883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032186448311287905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0610704110308,0.0,0.0,0.0,0.0,11758.5102423,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:28.340806,17529,1539874888,338690384,odom,base_link,3.9822218608,-1.29634710537,0.0,0.0,0.0,-0.591314971426,0.80644070121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037694298195619386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032424096468512076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0772174001797,0.0,0.0,0.0,0.0,713.454580575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:28.475355,17530,1539874888,473870948,odom,base_link,3.9871778036,-1.30517908517,0.0,0.0,0.0,-0.591116507751,0.806586185267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003857027223629449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03259370060170651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0757153217713,0.0,0.0,0.0,0.0,464.594891353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:28.583476,17531,1539874888,582682719,odom,base_link,3.98810550361,-1.3250248432,0.0,0.0,0.0,-0.59175000561,0.806121536036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003925764015069649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0327847926312189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.186673378668,0.0,0.0,0.0,0.0,595.523140056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:28.665437,17532,1539874888,653892003,odom,base_link,3.98933845432,-1.32815536861,0.0,0.0,0.0,-0.591628810283,0.806210487927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003978656283736994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032845440344451644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0477761333738,0.0,0.0,0.0,0.0,949.428163604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:28.742227,17533,1539874888,740874715,odom,base_link,3.98933845432,-1.32815536861,0.0,0.0,0.0,-0.591628810283,0.806210487927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004024048415518675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03261459106795437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,763.331092302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:28.824704,17534,1539874888,822627874,odom,base_link,3.99711798837,-1.34301578522,0.0,0.0,0.0,-0.591929519721,0.805989729266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004074959608508067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03233500343369538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20439512098,0.0,0.0,0.0,0.0,816.750113078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:28.949585,17535,1539874888,945342827,odom,base_link,3.99963145115,-1.35057286259,0.0,0.0,0.0,-0.591500783869,0.806304423082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004109747898372976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03191725633417305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0655489866032,0.0,0.0,0.0,0.0,519.994943669,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:29.071330,17536,1539874889,41067488,odom,base_link,4.00179635151,-1.35746696687,0.0,0.0,0.0,-0.590994383256,0.806675671482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004129220613429587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03137199881178546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0764478313324,0.0,0.0,0.0,0.0,686.753728976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:29.233398,17537,1539874889,222414825,odom,base_link,4.0039368901,-1.38608989077,0.0,0.0,0.0,-0.59186158151,0.80603961958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00414326603208604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03097464241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16106733635,0.0,0.0,0.0,0.0,327.428940367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:29.294780,17538,1539874889,252534366,odom,base_link,4.00422135846,-1.38868985251,0.0,0.0,0.0,-0.591615229991,0.8062204535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041386314547575765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03042532881947325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.133644109686,0.0,0.0,0.0,0.0,3707.9224097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:29.337182,17539,1539874889,336376675,odom,base_link,4.00447690797,-1.39088245608,0.0,0.0,0.0,-0.591409411666,0.806371445299,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004088974472329634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029788054373928854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0259390283305,0.0,0.0,0.0,0.0,795.325664779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:29.495661,17540,1539874889,493781958,odom,base_link,4.01160412059,-1.40758764199,0.0,0.0,0.0,-0.592216520285,0.805778873576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004037273384800297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029091345289594277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.114950800581,0.0,0.0,0.0,0.0,388.581526699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:29.629544,17541,1539874889,628323334,odom,base_link,4.01500137257,-1.42063620727,0.0,0.0,0.0,-0.591708463634,0.806152029126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003983543733357985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028425445987315043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100495479468,0.0,0.0,0.0,0.0,469.163054021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:29.668217,17542,1539874889,666807230,odom,base_link,4.01636603594,-1.42418474675,0.0,0.0,0.0,-0.591804426441,0.806081584484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003918295538238444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027673544892790284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.101664698773,0.0,0.0,0.0,0.0,1871.37642047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:29.766626,17543,1539874889,743072818,odom,base_link,4.01855753287,-1.42990606966,0.0,0.0,0.0,-0.592018595047,0.805924303591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003876149592738238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027160696036298483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.081506604423,0.0,0.0,0.0,0.0,894.623818561,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:29.852181,17544,1539874889,842341522,odom,base_link,4.02493943503,-1.45673517245,0.0,0.0,0.0,-0.591936817731,0.805984369461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038345516189281286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02672949521678126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.278372405392,0.0,0.0,0.0,0.0,660.558808438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:29.918484,17545,1539874889,913796460,odom,base_link,4.02573752347,-1.45881052625,0.0,0.0,0.0,-0.591997400068,0.805939872641,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038411748680049246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026486993240633968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0311486420809,0.0,0.0,0.0,0.0,946.307302488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:30.063976,17546,1539874890,55019994,odom,base_link,4.03469897968,-1.47827242487,0.0,0.0,0.0,-0.593658968116,0.80471673872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003877222350815398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026477322685352512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.150740391865,0.0,0.0,0.0,0.0,441.950456172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:30.236708,17547,1539874890,232829064,odom,base_link,4.04104519362,-1.49664160716,0.0,0.0,0.0,-0.594776980223,0.803890753645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003915953192233149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026504643855897583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.110690815107,0.0,0.0,0.0,0.0,340.515214444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:30.332560,17548,1539874890,329264578,odom,base_link,4.04444246076,-1.50719492395,0.0,0.0,0.0,-0.595376210683,0.803447053484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039435826067630315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02644276484480635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.115794147899,0.0,0.0,0.0,0.0,685.680931384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:30.407579,17549,1539874890,399518873,odom,base_link,4.04366291818,-1.50629231151,0.0,0.0,0.0,-0.59604910062,0.80294798689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003953891970100252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026396403213747463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0314051225794,0.0,0.0,0.0,0.0,971.179782474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:30.440504,17550,1539874890,418693862,odom,base_link,4.04463458526,-1.51105747646,0.0,0.0,0.0,-0.596121268532,0.802894409747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003945803776737788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026223788728453008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.257355634896,0.0,0.0,0.0,0.0,3786.06724631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:30.608984,17551,1539874890,594867792,odom,base_link,4.04945873152,-1.52843393137,0.0,0.0,0.0,-0.597015536716,0.802229673423,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003938984159880358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026154867283379787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.103478110088,0.0,0.0,0.0,0.0,343.397641181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:30.652195,17552,1539874890,644696347,odom,base_link,4.05067968125,-1.53513013301,0.0,0.0,0.0,-0.59713826975,0.802138321488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003915739086794703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026038625230029585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.137927757923,0.0,0.0,0.0,0.0,1404.96482022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
