time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/16:53:22.452881,12837,1539874402,448549832,odom,base_link,4.31454273223,-3.7067651478,0.0,0.0,0.0,0.903742917711,0.428075622628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.613672378179802e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025215669403941965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0388020172679,0.0,0.0,0.0,0.0,-1276.70011725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:22.523916,12838,1539874402,520050950,odom,base_link,4.31456795342,-3.70768316914,0.0,0.0,0.0,0.903763152311,0.428032901218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.178302450753549e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025089920144216385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0136227824701,0.0,0.0,0.0,0.0,-1687.39369884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:22.705977,12839,1539874402,704693282,odom,base_link,4.31429053852,-3.71036862925,0.0,0.0,0.0,0.903873124801,0.42780062443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.665169465782224e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002502143537058751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0164099785393,0.0,0.0,0.0,0.0,-572.022685643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:22.744839,12840,1539874402,743708893,odom,base_link,4.31405956902,-3.71103004593,0.0,0.0,0.0,0.903867713044,0.427812058405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.076112698039342e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002493814741230683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0175844280858,0.0,0.0,0.0,0.0,-3204.0340884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:22.893602,12841,1539874402,874254587,odom,base_link,4.31347087317,-3.71285798896,0.0,0.0,0.0,0.903957301713,0.427622727039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.557960444729736e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002526660974734934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0171457478447,0.0,0.0,0.0,0.0,-865.958149947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:22.925410,12842,1539874402,919602387,odom,base_link,4.31765484698,-3.70971158699,0.0,0.0,0.0,0.903940844975,0.427657513421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010334330495138495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025466257310962655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.117437052026,0.0,0.0,0.0,0.0,-2736.92118282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:23.028547,12843,1539874403,25197039,odom,base_link,4.31752016679,-3.71009617192,0.0,0.0,0.0,0.903954739333,0.427628143645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001110079200910873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002540016005812573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00432281053765,0.0,0.0,0.0,0.0,-1098.12683187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:23.141597,12844,1539874403,135677910,odom,base_link,4.31466256401,-3.71275170147,0.0,0.0,0.0,0.903920400313,0.427700724687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011305946766153491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002570836142013199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0341359057403,0.0,0.0,0.0,0.0,-1043.6308552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:23.286160,12845,1539874403,266089859,odom,base_link,4.31146820434,-3.71405054742,0.0,0.0,0.0,0.90402658754,0.427476232112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011275172278614843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026092615374812667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0296074694688,0.0,0.0,0.0,0.0,-864.480929631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:23.368574,12846,1539874403,352274911,odom,base_link,4.30894388423,-3.71500998162,0.0,0.0,0.0,0.904085322409,0.427351997543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001108240900445392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026510024419347446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0340040629671,0.0,0.0,0.0,0.0,-1375.83081236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:23.434443,12847,1539874403,425271083,odom,base_link,4.30668405143,-3.71581118686,0.0,0.0,0.0,0.904137099651,0.427242442923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010753193724550602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002662322425193232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0356114838522,0.0,0.0,0.0,0.0,-1648.20292212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:23.524740,12848,1539874403,523491811,odom,base_link,4.30325709686,-3.7170653918,0.0,0.0,0.0,0.904114398956,0.427290479183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010329110009586854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000264048592175133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.036393124516,0.0,0.0,0.0,0.0,-1192.03368027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:23.657954,12849,1539874403,628383540,odom,base_link,4.31013080686,-3.7050887537,0.0,0.0,0.0,0.902251383069,0.431210437896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010099461437639683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002499105263454773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20011771542,0.0,0.0,0.0,0.0,-1112.21088581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:23.735542,12850,1539874403,730848837,odom,base_link,4.30821081219,-3.70353118647,0.0,0.0,0.0,0.902516832835,0.430654579041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.794220232630827e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022318231088156167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0281415108628,0.0,0.0,0.0,0.0,-1131.30653196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:23.887206,12851,1539874403,885739407,odom,base_link,4.30484916016,-3.70201642905,0.0,0.0,0.0,0.90256121317,0.430561559456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.559459968638049e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002233864807730638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0249932184934,0.0,0.0,0.0,0.0,-726.251782355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:23.979973,12852,1539874403,974105508,odom,base_link,4.30291508417,-3.70110789283,0.0,0.0,0.0,0.902596011195,0.430488606788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.28255593437863e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022349602304189156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0250572211703,0.0,0.0,0.0,0.0,-1340.04940057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:24.036060,12853,1539874404,34809232,odom,base_link,4.30123104609,-3.70044345877,0.0,0.0,0.0,0.902581221322,0.43051961502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.035270261150345e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022267660924900432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0294655583187,0.0,0.0,0.0,0.0,-2003.63409194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:24.148195,12854,1539874404,145296363,odom,base_link,4.29826018141,-3.69920586141,0.0,0.0,0.0,0.902557314507,0.430569731903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.854828123331243e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021884297389359897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.028796954746,0.0,0.0,0.0,0.0,-1041.18462826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:24.227558,12855,1539874404,219962972,odom,base_link,4.29659320995,-3.69825284738,0.0,0.0,0.0,0.902607131561,0.430465290186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.715147075215315e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021261451353826532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0269163102717,0.0,0.0,0.0,0.0,-1607.11405847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:24.394860,12856,1539874404,340675658,odom,base_link,4.32254225809,-3.7109158132,0.0,0.0,0.0,0.902649486613,0.430376468127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.43578097146239e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002030242404792846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.253531459062,0.0,0.0,0.0,0.0,-1006.49815888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:24.451023,12857,1539874404,448747569,odom,base_link,4.32072727223,-3.71105220245,0.0,0.0,0.0,0.902547510188,0.430590283046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001000266805211073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020538294464736737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0139640171798,0.0,0.0,0.0,0.0,-1066.81952141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:24.546466,12858,1539874404,543740777,odom,base_link,4.31891258465,-3.71016448245,0.0,0.0,0.0,0.902631777648,0.430413608034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010422867990663808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020724255109452066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0230202286847,0.0,0.0,0.0,0.0,-1232.19785158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:24.645783,12859,1539874404,644767587,odom,base_link,4.31679964188,-3.70943062778,0.0,0.0,0.0,0.902641463323,0.43039329536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010745266532500825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020775962409649344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0224125275418,0.0,0.0,0.0,0.0,-1152.01288264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:24.739540,12860,1539874404,731338077,odom,base_link,4.31503059234,-3.70873812585,0.0,0.0,0.0,0.902667881686,0.430337885123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010975437960686494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020700213310365225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0226221159783,0.0,0.0,0.0,0.0,-1365.06991226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:24.838254,12861,1539874404,835951425,odom,base_link,4.31272922243,-3.70791650081,0.0,0.0,0.0,0.902690515106,0.430290406515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011110772795544372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020406445480232363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0240241200129,0.0,0.0,0.0,0.0,-1115.15762969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:24.923466,12862,1539874404,919959403,odom,base_link,4.32863549146,-3.7032328295,0.0,0.0,0.0,0.901070295313,0.433673059925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012190819330965516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001979951585426433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.269772342567,0.0,0.0,0.0,0.0,-1411.09138425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:25.039690,12863,1539874405,30049592,odom,base_link,4.32855328666,-3.70284445306,0.0,0.0,0.0,0.901061517575,0.433691297521,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013052647467248738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001983083682442802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00376730271151,0.0,0.0,0.0,0.0,-1042.87041372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:25.139391,12864,1539874405,121964116,odom,base_link,4.32833802059,-3.69908465112,0.0,0.0,0.0,0.901127283881,0.433554631213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001381983909344761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019815670381361847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.039506285956,0.0,0.0,0.0,0.0,-1273.64368171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
