time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:31:30.186260,3944,1539779490,185940025,odom,base_link,4.01022932558,-0.9629345704,0.0,0.0,0.0,-0.673184404071,0.739474650083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007103936005574675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036299811078466665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0657322520815,0.0,0.0,0.0,0.0,754.575084484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:30.286181,3945,1539779490,285948716,odom,base_link,4.00788614144,-0.968859643436,0.0,0.0,0.0,-0.677962426904,0.735096556724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007951908398102631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03553424442876898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.150163624408,0.0,0.0,0.0,0.0,762.22919909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:30.386651,3946,1539779490,386268126,odom,base_link,3.9956840852,-0.97785167839,0.0,0.0,0.0,-0.680804048432,0.73246559485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008684919707293865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034589857926117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.209737826876,0.0,0.0,0.0,0.0,765.488277059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:30.486189,3947,1539779490,485911202,odom,base_link,3.99058411032,-0.985488804788,0.0,0.0,0.0,-0.682479159641,0.730905053106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009355404400360284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03348294344926491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.120285824803,0.0,0.0,0.0,0.0,776.240341704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:30.586179,3948,1539779490,585937180,odom,base_link,3.98677383056,-0.990472189619,0.0,0.0,0.0,-0.683914322216,0.729562334463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009969138968720334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03223294671048517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0884037790299,0.0,0.0,0.0,0.0,774.555197076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:30.686530,3949,1539779490,686200447,odom,base_link,3.97909704495,-0.992679397503,0.0,0.0,0.0,-0.687061705796,0.726599072686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010499502198958078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030866237447854074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.152128999283,0.0,0.0,0.0,0.0,774.431914677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:30.786238,3950,1539779490,785999128,odom,base_link,3.97904969001,-0.993090385507,0.0,0.0,0.0,-0.690561833665,0.723273360414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010989628409328048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029410736298572136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0831385620352,0.0,0.0,0.0,0.0,783.50640113,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:30.886230,3951,1539779490,885984924,odom,base_link,3.97707784946,-0.99412221478,0.0,0.0,0.0,-0.692306154248,0.721603900204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01142190342034755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02787025781266669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0619566934632,0.0,0.0,0.0,0.0,786.349326126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:30.986172,3952,1539779490,985960253,odom,base_link,3.97298055435,-0.996430755596,0.0,0.0,0.0,-0.693160173656,0.720783583094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011779466119858915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02625150249185925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0657142048458,0.0,0.0,0.0,0.0,790.090950048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:31.086185,3953,1539779491,85941132,odom,base_link,3.96931223066,-0.99873894769,0.0,0.0,0.0,-0.69450788379,0.719485093211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012075625141369721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024744607080887937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0727203447553,0.0,0.0,0.0,0.0,790.509436437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:31.186294,3954,1539779491,186051767,odom,base_link,3.96664684582,-1.00083183411,0.0,0.0,0.0,-0.696388650494,0.717664857341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01231899975852157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023320709314834147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0745550294864,0.0,0.0,0.0,0.0,791.376897221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:31.286214,3955,1539779491,285903441,odom,base_link,3.96278294314,-1.00345879061,0.0,0.0,0.0,-0.698331939269,0.715774058343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01250457311688924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021952764612086558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0893137974602,0.0,0.0,0.0,0.0,796.526395236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:31.386170,3956,1539779491,385901594,odom,base_link,3.9594957573,-1.00518425748,0.0,0.0,0.0,-0.701005950637,0.713155422872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012639383836588466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020635108646852696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0983544731878,0.0,0.0,0.0,0.0,797.729254089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:31.486247,3957,1539779491,486006439,odom,base_link,3.95609546312,-1.00637325238,0.0,0.0,0.0,-0.704365395418,0.709837579829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012726740673652866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01935518258736777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.114981594867,0.0,0.0,0.0,0.0,800.539468127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:31.586272,3958,1539779491,586014436,odom,base_link,3.95263977169,-1.00805447617,0.0,0.0,0.0,-0.707997235134,0.706215204483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012769778012530075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01809878893715351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.122999939772,0.0,0.0,0.0,0.0,805.825081298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:31.686222,3959,1539779491,685903521,odom,base_link,3.94949258083,-1.00973209236,0.0,0.0,0.0,-0.71119091937,0.702998916219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012782651139988265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016872933536961614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10992620893,0.0,0.0,0.0,0.0,812.386397702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:31.786192,3960,1539779491,785946263,odom,base_link,3.94581116267,-1.01013423345,0.0,0.0,0.0,-0.711496020853,0.702690125383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012755986208273043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01566156965201345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0443736417626,0.0,0.0,0.0,0.0,816.041535949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:31.886208,3961,1539779491,885947182,odom,base_link,3.94186450005,-1.01092172773,0.0,0.0,0.0,-0.709145538554,0.705062128574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012686816862676763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014442161049477665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0192385607054,0.0,0.0,0.0,0.0,817.310961961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:31.986186,3962,1539779491,985992816,odom,base_link,3.93976077016,-1.01137224134,0.0,0.0,0.0,-0.706837025337,0.707376434166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012592176318927683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013185235268477794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.034848320389,0.0,0.0,0.0,0.0,813.47824595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:32.086250,3963,1539779492,85979492,odom,base_link,3.93840586386,-1.01112455977,0.0,0.0,0.0,-0.705579661019,0.708630610372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012461636419089402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01194428191317099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0168511792092,0.0,0.0,0.0,0.0,810.601016044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:32.186253,3964,1539779492,186010158,odom,base_link,3.93777315323,-1.00975881274,0.0,0.0,0.0,-0.704571609617,0.709632895885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012292658836815896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010736436740763395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.022557041899,0.0,0.0,0.0,0.0,808.182106858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:32.286255,3965,1539779492,285993166,odom,base_link,3.93736459205,-1.01070494713,0.0,0.0,0.0,-0.704038184858,0.710162118295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012078209003000788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009574223214393501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0127798776844,0.0,0.0,0.0,0.0,807.023657508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:32.386243,3966,1539779492,385947942,odom,base_link,3.93733156403,-1.01179238353,0.0,0.0,0.0,-0.703459409923,0.710735435018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011819919186116749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008475327800313348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0172911440137,0.0,0.0,0.0,0.0,806.86218775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:32.486242,3967,1539779492,485982142,odom,base_link,3.93702904544,-1.01232029856,0.0,0.0,0.0,-0.7023652477,0.711816731205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011515389427120477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007443137302078704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0236592302423,0.0,0.0,0.0,0.0,805.134190757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:32.586611,3968,1539779492,586256462,odom,base_link,3.93694037909,-1.01269553863,0.0,0.0,0.0,-0.701732096524,0.712440920153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011168542966550569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006475995407484222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0146281364962,0.0,0.0,0.0,0.0,801.299095487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:32.686175,3969,1539779492,685968606,odom,base_link,3.93469062942,-1.01335239633,0.0,0.0,0.0,-0.700654124694,0.713501084477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010775678476654357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005581392804901963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00696021198129,0.0,0.0,0.0,0.0,806.874276568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:32.786232,3970,1539779492,786000730,odom,base_link,3.93234098044,-1.01610363347,0.0,0.0,0.0,-0.698713227416,0.715401863175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010340508845106766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004761504947057628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0349284443254,0.0,0.0,0.0,0.0,801.308777908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:32.886224,3971,1539779492,885999193,odom,base_link,3.93101429254,-1.02220256511,0.0,0.0,0.0,-0.697375394285,0.716706048144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009865087963422219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004017535619305119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.062988032501,0.0,0.0,0.0,0.0,798.505091079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
