time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:26:44.286234,1085,1539779204,285988909,odom,base_link,3.5094125925,-1.53461990093,0.0,0.0,0.0,0.0161757159596,0.999869164548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0860069512343866e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6305834555236032e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0026837211244,0.0,0.0,0.0,0.0,-17.065735681,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:44.386152,1086,1539779204,385914849,odom,base_link,3.50921831088,-1.53514823372,0.0,0.0,0.0,0.0165660362508,0.999862773806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.120549611880225e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6239938503433945e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00255185901919,0.0,0.0,0.0,0.0,-16.6741678363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:44.486585,1087,1539779204,486310884,odom,base_link,3.50906991514,-1.53471539706,0.0,0.0,0.0,0.0161701094905,0.999869255232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1594975432081455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.631900566296005e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00270449913093,0.0,0.0,0.0,0.0,-17.0782595314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:44.586185,1088,1539779204,585895903,odom,base_link,3.50915454766,-1.5346691931,0.0,0.0,0.0,0.0161222256464,0.999870028474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.160355452625029e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6395962671266244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000945510532967,0.0,0.0,0.0,0.0,-16.7754384014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:44.686197,1089,1539779204,685926955,odom,base_link,3.50908124866,-1.53481057451,0.0,0.0,0.0,0.0162027580648,0.999868726699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1480264049677915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6359165984519796e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000779007413299,0.0,0.0,0.0,0.0,-16.6292628853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:44.786068,1090,1539779204,785888039,odom,base_link,3.5089777663,-1.53463617736,0.0,0.0,0.0,0.016011040539,0.999871815075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.149430715105893e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.640278172153098e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00177866181607,0.0,0.0,0.0,0.0,-16.7535161011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:44.886247,1091,1539779204,886004551,odom,base_link,3.50877681414,-1.5347928617,0.0,0.0,0.0,0.0162075573663,0.999868648916,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.164256950689207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.632553128584697e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00275960380415,0.0,0.0,0.0,0.0,-16.4796804066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:44.986155,1092,1539779204,985984237,odom,base_link,3.50864280624,-1.53483230228,0.0,0.0,0.0,0.0161899391224,0.999868934347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1802688440681485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6278319414490335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00150180866516,0.0,0.0,0.0,0.0,-16.7352047552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:45.086281,1093,1539779205,86024796,odom,base_link,3.50853868978,-1.53492752763,0.0,0.0,0.0,0.0162733350118,0.999867580516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.190229292168384e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6052232925148544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00118256483618,0.0,0.0,0.0,0.0,-16.6904553154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:45.186161,1094,1539779205,185937362,odom,base_link,3.50848974381,-1.53472624248,0.0,0.0,0.0,0.0160507820709,0.9998711779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.178880902673686e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.585367837577042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00181036693445,0.0,0.0,0.0,0.0,-16.8464940623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:45.286177,1095,1539779205,286019819,odom,base_link,3.50856655609,-1.53481996294,0.0,0.0,0.0,0.0160777326963,0.999870744902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.129546741985537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.553772137525953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000892837173325,0.0,0.0,0.0,0.0,-16.5499042125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:45.386214,1096,1539779205,386042895,odom,base_link,3.5082251491,-1.53480420503,0.0,0.0,0.0,0.0161475192632,0.999869620311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1235217451174614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.531106259332014e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00370599386264,0.0,0.0,0.0,0.0,-16.5814819995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:45.486139,1097,1539779205,485928211,odom,base_link,3.50824941286,-1.53482014759,0.0,0.0,0.0,0.0161465186276,0.999869636471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.114553450378502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5111095821014117e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000301002452193,0.0,0.0,0.0,0.0,-16.6884810132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:45.586221,1098,1539779205,586007205,odom,base_link,3.50811050315,-1.53492550992,0.0,0.0,0.0,0.0161784963105,0.999869119564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.099893086875623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.480114674865561e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00149645775644,0.0,0.0,0.0,0.0,-16.6507820289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:45.686138,1099,1539779205,685941471,odom,base_link,3.50812669753,-1.53466026337,0.0,0.0,0.0,0.0159599747084,0.999872631492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.069247017149201e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.449771494763065e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00109878676917,0.0,0.0,0.0,0.0,-16.73059063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:45.786155,1100,1539779205,785917999,odom,base_link,3.50819566911,-1.5347930541,0.0,0.0,0.0,0.0160619679861,0.999870998271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0014670889865534e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.411384404711205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000753473687454,0.0,0.0,0.0,0.0,-16.4689832729,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:45.886203,1101,1539779205,886038589,odom,base_link,3.50804812915,-1.53488795024,0.0,0.0,0.0,0.0162752291423,0.999867549687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.955132043663293e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3610562408144533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00311126144024,0.0,0.0,0.0,0.0,-16.5295209988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:45.986206,1102,1539779205,985931677,odom,base_link,3.5079466135,-1.53482277536,0.0,0.0,0.0,0.0163363499259,0.999866552931,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.918046380647026e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3210036828960786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0019930441572,0.0,0.0,0.0,0.0,-16.812494171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:46.086238,1103,1539779206,85979153,odom,base_link,3.50792576789,-1.535145983,0.0,0.0,0.0,0.0166954053352,0.999860622007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875191071914041e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.276222407448499e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00289887006544,0.0,0.0,0.0,0.0,-16.809910324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:46.186152,1104,1539779206,185952392,odom,base_link,3.50766953385,-1.53522919106,0.0,0.0,0.0,0.0166418790728,0.999861514341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.833870787534235e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.227084209717783e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00307956453188,0.0,0.0,0.0,0.0,-17.2651029354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:46.286150,1105,1539779206,285959068,odom,base_link,3.507652883,-1.53498807716,0.0,0.0,0.0,0.0163449541164,0.999866412315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.766480865791676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1656113546596667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00263731346687,0.0,0.0,0.0,0.0,-17.2181748812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:46.386173,1106,1539779206,386014478,odom,base_link,3.50775147801,-1.5353333812,0.0,0.0,0.0,0.0166490353268,0.999861395206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6871893072803703e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0808047439087562e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0018983090852,0.0,0.0,0.0,0.0,-16.8231848496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:46.486284,1107,1539779206,486061592,odom,base_link,3.507482364,-1.53540219921,0.0,0.0,0.0,0.016662735182,0.999861166991,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.630513934654519e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9885552672534436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00273820412134,0.0,0.0,0.0,0.0,-17.1778439214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:46.586157,1108,1539779206,585949440,odom,base_link,3.50740650866,-1.53549444133,0.0,0.0,0.0,0.0167376427856,0.999859915845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5863957107674694e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8954290521980573e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000876143079341,0.0,0.0,0.0,0.0,-17.2149912854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:46.686167,1109,1539779206,685937209,odom,base_link,3.5072966636,-1.53546904134,0.0,0.0,0.0,0.0166842517808,0.999860808184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5433638526989915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8012638444184948e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00125314548068,0.0,0.0,0.0,0.0,-17.2856488825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:46.786135,1110,1539779206,785911471,odom,base_link,3.50730970619,-1.53538915888,0.0,0.0,0.0,0.0165352414271,0.99986328355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.476480430569962e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6938787661615144e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00174781582474,0.0,0.0,0.0,0.0,-17.2387727073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:46.886385,1111,1539779206,886123891,odom,base_link,3.50729589726,-1.53548016021,0.0,0.0,0.0,0.0164846180978,0.999864119451,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386175381617716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5637890719495343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00177103460142,0.0,0.0,0.0,0.0,-17.0318079661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:26:46.986123,1112,1539779206,985914738,odom,base_link,3.50734387316,-1.53533647061,0.0,0.0,0.0,0.0163617578721,0.99986613748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3015667277384437e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4432725264070024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000854028121946,0.0,0.0,0.0,0.0,-17.0811027323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
