time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/15:41:46.177486,629,1539783706,177273879,odom,base_link,3.50368225516,-1.75932856955,0.0,0.0,0.0,-0.569622190387,0.821906661501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002978964895182512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03509778150892807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.189114486414,0.0,0.0,0.0,0.0,625.867916032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:46.277510,630,1539783706,277298712,odom,base_link,3.50608786343,-1.78159464064,0.0,0.0,0.0,-0.570041435303,0.821615945584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002996008790504052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03806781096886793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.226390252709,0.0,0.0,0.0,0.0,625.361868715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:46.377517,631,1539783706,377231649,odom,base_link,3.51425389148,-1.80154980012,0.0,0.0,0.0,-0.572293899968,0.820048591279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002973281523534132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041111123485375135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21932204247,0.0,0.0,0.0,0.0,626.039547448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:46.477592,632,1539783706,477339214,odom,base_link,3.52340796344,-1.8214986028,0.0,0.0,0.0,-0.574500326177,0.818504352598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002939604349464451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044218322728613826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.220493524204,0.0,0.0,0.0,0.0,627.836705626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:46.577428,633,1539783706,577211478,odom,base_link,3.52885370283,-1.84024141242,0.0,0.0,0.0,-0.575622917921,0.81771526607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029118958869516214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04736132917010763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.198368870666,0.0,0.0,0.0,0.0,632.264916602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:46.677438,634,1539783706,677210134,odom,base_link,3.53159954308,-1.8593445059,0.0,0.0,0.0,-0.575461102985,0.817829150221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002890844810570422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05053488956392286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.192450845324,0.0,0.0,0.0,0.0,632.972727421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:46.777519,635,1539783706,777235880,odom,base_link,3.53397872932,-1.87924196637,0.0,0.0,0.0,-0.575019454663,0.818139735472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002879769813625907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05374236137818547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.198585252093,0.0,0.0,0.0,0.0,632.607740929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:46.877584,636,1539783706,877353461,odom,base_link,3.53906646643,-1.89921110317,0.0,0.0,0.0,-0.575590687403,0.817737953488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002897762663350109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0569798513747052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.207402689897,0.0,0.0,0.0,0.0,631.279892849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:46.977500,637,1539783706,977270848,odom,base_link,3.54362751606,-1.91862188746,0.0,0.0,0.0,-0.576109615184,0.817372443438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029460785699309114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06023311407085821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.201158808988,0.0,0.0,0.0,0.0,633.389847823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:47.077449,638,1539783707,77246360,odom,base_link,3.5480671154,-1.93787139322,0.0,0.0,0.0,-0.576816490412,0.816873757926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003033452462332323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06349986939174616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.199926796757,0.0,0.0,0.0,0.0,633.625960257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:47.177443,639,1539783707,177219919,odom,base_link,3.55302245727,-1.95845508006,0.0,0.0,0.0,-0.57729821507,0.81653338626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003166386863408796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06680269737274182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.213161565194,0.0,0.0,0.0,0.0,634.567410234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:47.277525,640,1539783707,277324625,odom,base_link,3.55392134818,-1.97923668337,0.0,0.0,0.0,-0.575392425553,0.817877470417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003309335450316665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07014037508046904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19984743258,0.0,0.0,0.0,0.0,634.593239359,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:47.377514,641,1539783707,377208999,odom,base_link,3.55568866819,-1.99983112083,0.0,0.0,0.0,-0.573558732281,0.819164440527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003464975552769862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07349813219479545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.200602572568,0.0,0.0,0.0,0.0,633.702369886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:47.477416,642,1539783707,477213477,odom,base_link,3.55608631728,-2.01925135778,0.0,0.0,0.0,-0.571670730307,0.820483135786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036177034175109436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07683167779340053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.185345445487,0.0,0.0,0.0,0.0,630.565647612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:47.577455,643,1539783707,577280343,odom,base_link,3.55799651839,-2.03764305136,0.0,0.0,0.0,-0.571045536362,0.820918385347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037878708168666254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08010864820231234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18209236231,0.0,0.0,0.0,0.0,627.574553193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:47.677535,644,1539783707,677349204,odom,base_link,3.56076212413,-2.05615821284,0.0,0.0,0.0,-0.571120289668,0.820866380557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039848564440628063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08331830574354085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.187507586777,0.0,0.0,0.0,0.0,626.724022892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:47.777479,645,1539783707,777253464,odom,base_link,3.56368295696,-2.07453709635,0.0,0.0,0.0,-0.570765446058,0.821113150294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004210188003956795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08644114141067868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.185106044029,0.0,0.0,0.0,0.0,628.146912236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:47.877406,646,1539783707,877253079,odom,base_link,3.56439946049,-2.09267202952,0.0,0.0,0.0,-0.569301094449,0.822129104131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004438219079663604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08945342732103721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.174490657709,0.0,0.0,0.0,0.0,627.023633434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:47.977413,647,1539783707,977268956,odom,base_link,3.56440526844,-2.11090927863,0.0,0.0,0.0,-0.567284534115,0.823521862098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004662518609392761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09233814924399628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.172217668253,0.0,0.0,0.0,0.0,625.372686038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:48.077378,648,1539783708,77211054,odom,base_link,3.56628035528,-2.1289092023,0.0,0.0,0.0,-0.56609608163,0.824339266542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004906851098263775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09506371032169215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.176419008065,0.0,0.0,0.0,0.0,623.045174846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:48.177369,649,1539783708,177196067,odom,base_link,3.56794319574,-2.14666286175,0.0,0.0,0.0,-0.565238670652,0.82492741814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000516250831823733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09762687238790715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.174491608273,0.0,0.0,0.0,0.0,621.302559482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:48.277396,650,1539783708,277183885,odom,base_link,3.56886699723,-2.16496385854,0.0,0.0,0.0,-0.564037953371,0.82574886446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005431572803475739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10003011283646192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.177167244877,0.0,0.0,0.0,0.0,620.287809548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:48.377427,651,1539783708,377192604,odom,base_link,3.56845143073,-2.18248193528,0.0,0.0,0.0,-0.562560671571,0.826756004394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005688460910392585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10224496261229725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.165954166838,0.0,0.0,0.0,0.0,618.713262014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:48.477615,652,1539783708,477351081,odom,base_link,3.56975799071,-2.19988158986,0.0,0.0,0.0,-0.561851104681,0.827238379289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000595983165257999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10428717561644915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.170568997354,0.0,0.0,0.0,0.0,615.685374513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:48.577533,653,1539783708,577246448,odom,base_link,3.57217908283,-2.2175072953,0.0,0.0,0.0,-0.561991969033,0.82714268826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006258554106728561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615885838072213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.178938804585,0.0,0.0,0.0,0.0,616.492569703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:48.677519,654,1539783708,677251883,odom,base_link,3.57232632223,-2.23899294374,0.0,0.0,0.0,-0.561916919592,0.827193674708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006546883897684697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10793052478840401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.214487026361,0.0,0.0,0.0,0.0,616.067880727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:48.777496,655,1539783708,777240261,odom,base_link,3.57105029692,-2.26226872737,0.0,0.0,0.0,-0.561119672883,0.827734687387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006809514225179533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1096350977116454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.226909130989,0.0,0.0,0.0,0.0,616.070806601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:48.877564,656,1539783708,877319817,odom,base_link,3.57033594119,-2.28428838862,0.0,0.0,0.0,-0.560114360496,0.828415296314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007065293185429643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11125229960374564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.212840929084,0.0,0.0,0.0,0.0,614.442589861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
