time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:27:49.486258,1737,1539779269,485941912,odom,base_link,3.77453471333,-6.47479908046,0.0,0.0,0.0,-0.664563838775,0.747231493041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8740879644059666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.37906390993157e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00557222329511,0.0,0.0,0.0,0.0,749.988909905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:49.586118,1738,1539779269,585933288,odom,base_link,3.77455881918,-6.47494346488,0.0,0.0,0.0,-0.664605528196,0.747194413718,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9364179439832558e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.410815384267743e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00170659945681,0.0,0.0,0.0,0.0,750.348159197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:49.686076,1739,1539779269,685925492,odom,base_link,3.77462727463,-6.4755422428,0.0,0.0,0.0,-0.664126771395,0.747619978008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9844510503957336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.40654356039829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0124355961555,0.0,0.0,0.0,0.0,750.413979747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:49.825966,1740,1539779269,785945556,odom,base_link,3.77498452787,-6.47660546625,0.0,0.0,0.0,-0.663408648409,0.748257285441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9890679917310567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6454971336822586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.021614023918,0.0,0.0,0.0,0.0,749.530097314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:49.886152,1741,1539779269,885959078,odom,base_link,3.77527514506,-6.47641698981,0.0,0.0,0.0,-0.662670118952,0.74891141896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.989966936713685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.810944304763121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0331222482038,0.0,0.0,0.0,0.0,1297.5565359,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:49.986241,1742,1539779269,986067755,odom,base_link,3.77540053304,-6.47731171748,0.0,0.0,0.0,-0.661778619874,0.749699311909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9978958530681685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391113642021507e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0222754696962,0.0,0.0,0.0,0.0,746.8949522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:50.086183,1743,1539779270,85983294,odom,base_link,3.77523684348,-6.47905358847,0.0,0.0,0.0,-0.660427866804,0.750889494366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9971648551869913e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.502392585206837e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0318224032707,0.0,0.0,0.0,0.0,747.493017872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:50.186106,1744,1539779270,185919636,odom,base_link,3.7753732817,-6.48083165043,0.0,0.0,0.0,-0.658840852045,0.752282348375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.989430983435462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0146861616760417e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0392604916619,0.0,0.0,0.0,0.0,745.125691535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:50.286161,1745,1539779270,286016072,odom,base_link,3.77488513525,-6.48260231162,0.0,0.0,0.0,-0.656323300318,0.754479771405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0029094793215226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8192067560148458e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0523438434695,0.0,0.0,0.0,0.0,741.709729241,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:50.386103,1746,1539779270,385941719,odom,base_link,3.77481747719,-6.48558062989,0.0,0.0,0.0,-0.65344433995,0.756974566671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9525645408303296e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4169148866962342e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0667683798549,0.0,0.0,0.0,0.0,739.898609333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:50.486146,1747,1539779270,485981788,odom,base_link,3.77465426682,-6.48898763004,0.0,0.0,0.0,-0.650137431295,0.759816636057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.861223123941657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.238289872149375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0752586025684,0.0,0.0,0.0,0.0,735.237662522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:50.586242,1748,1539779270,586064840,odom,base_link,3.77416968923,-6.49179106565,0.0,0.0,0.0,-0.646082724616,0.763267392827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9017414605383156e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.028235966885098e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0855684050056,0.0,0.0,0.0,0.0,730.398115912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:50.686244,1749,1539779270,686049884,odom,base_link,3.77368258011,-6.49370443349,0.0,0.0,0.0,-0.64179936925,0.76687259022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.185557633636141e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5217973242360433e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0890460978644,0.0,0.0,0.0,0.0,725.904529634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:50.786262,1750,1539779270,786040807,odom,base_link,3.77329923642,-6.49629171461,0.0,0.0,0.0,-0.63597352204,0.771710878027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6389997329296846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1540004656758557e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.122891652853,0.0,0.0,0.0,0.0,720.546056244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:50.886332,1751,1539779270,886056078,odom,base_link,3.77328253961,-6.49929118008,0.0,0.0,0.0,-0.628758009758,0.777601032127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1007103428255427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9669683826037913e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.155107912817,0.0,0.0,0.0,0.0,712.583932952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:50.986239,1752,1539779270,985961231,odom,base_link,3.77312692169,-6.50224303137,0.0,0.0,0.0,-0.620129144525,0.784499741307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.636777845356132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.975311343676648e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.182380691114,0.0,0.0,0.0,0.0,704.028757402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:51.086242,1753,1539779271,85961663,odom,base_link,3.77528205549,-6.50652164168,0.0,0.0,0.0,-0.611607969994,0.791160976691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.536984052005216e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3182111456101245e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.200047255751,0.0,0.0,0.0,0.0,691.330092078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:51.186258,1754,1539779271,186018142,odom,base_link,3.77734969672,-6.50964629806,0.0,0.0,0.0,-0.60309093003,0.797672445378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.344268176536546e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.912582349688388e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.197306059307,0.0,0.0,0.0,0.0,680.157909432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:51.286204,1755,1539779271,285941597,odom,base_link,3.7787394474,-6.512149945,0.0,0.0,0.0,-0.594755517583,0.803906632828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.517288359288266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.707115943467917e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.185583219743,0.0,0.0,0.0,0.0,669.880528215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:51.386154,1756,1539779271,385972243,odom,base_link,3.7805746569,-6.5148758016,0.0,0.0,0.0,-0.586876426521,0.809676515649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.144622534391334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010731243358718341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17820809586,0.0,0.0,0.0,0.0,658.484859052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:51.486073,1757,1539779271,485900104,odom,base_link,3.78241987011,-6.51736923283,0.0,0.0,0.0,-0.579987259137,0.814625545413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0158950682820577e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012964109372277057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15673239184,0.0,0.0,0.0,0.0,648.705142831,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:51.586179,1758,1539779271,585927703,odom,base_link,3.78373966206,-6.5199487916,0.0,0.0,0.0,-0.573031697082,0.819533205025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2055958915786953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015420171202845467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.151262860555,0.0,0.0,0.0,0.0,639.11777567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:51.686197,1759,1539779271,685913007,odom,base_link,3.78351918384,-6.52185707342,0.0,0.0,0.0,-0.564664136613,0.825320793887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3013561485876416e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018012938896853667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.165164814219,0.0,0.0,0.0,0.0,630.97605996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:51.786168,1760,1539779271,785923095,odom,base_link,3.78496496321,-6.52471009244,0.0,0.0,0.0,-0.556174330857,0.83106564945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.776425422240806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020872652134550624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.180018248579,0.0,0.0,0.0,0.0,620.378771007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:51.886264,1761,1539779271,885962966,odom,base_link,3.78572061613,-6.52863188472,0.0,0.0,0.0,-0.546952894177,0.837163384024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.441014923025903e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024157564635796406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.183785626232,0.0,0.0,0.0,0.0,609.720217821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:51.986320,1762,1539779271,985963145,odom,base_link,3.78643623892,-6.53245076936,0.0,0.0,0.0,-0.537510955355,0.843256765685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.291604151743945e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002786989164668997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.185775497399,0.0,0.0,0.0,0.0,598.410261297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:52.086322,1763,1539779272,85986580,odom,base_link,3.78679802489,-6.53478252076,0.0,0.0,0.0,-0.528368584011,0.849015099648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1201075007266033e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003176640000481413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.178393481634,0.0,0.0,0.0,0.0,586.817198856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:52.186182,1764,1539779272,185957912,odom,base_link,3.78532243198,-6.53676796188,0.0,0.0,0.0,-0.519485656244,0.854479170581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2550534905779806e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003578633591607798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.155860264607,0.0,0.0,0.0,0.0,576.54480081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
