time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:47:32.817692,961,1539780452,817413378,odom,base_link,3.45183838118,-6.16731697042,0.0,0.0,0.0,-0.687676853704,0.72601690399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.668353486839442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1829957222615173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00225080018198,0.0,0.0,0.0,0.0,782.799977032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:32.917654,962,1539780452,917435839,odom,base_link,3.45194131106,-6.16752103315,0.0,0.0,0.0,-0.687710882549,0.725984670654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.08071617522465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2148696289327226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00209739324327,0.0,0.0,0.0,0.0,782.262042122,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:33.017634,963,1539780453,17430154,odom,base_link,3.45198199452,-6.16778911597,0.0,0.0,0.0,-0.687755301451,0.725942590929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.517433804384043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.220183114514743e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00281003874877,0.0,0.0,0.0,0.0,782.392969782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:33.117670,964,1539780453,117430536,odom,base_link,3.45178165103,-6.16792706835,0.0,0.0,0.0,-0.687742831552,0.725954404663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84427482123355e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2188210288421766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0021893189686,0.0,0.0,0.0,0.0,782.411204153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:33.217592,965,1539780453,217447438,odom,base_link,3.45164291175,-6.16812308651,0.0,0.0,0.0,-0.687667282819,0.726025969329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.100315845933007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.220863336785702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00190326894937,0.0,0.0,0.0,0.0,782.456380937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:33.317573,966,1539780453,317426933,odom,base_link,3.45157742861,-6.16841916136,0.0,0.0,0.0,-0.687663850806,0.72602922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.326614179547797e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.241234917671445e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00301400729774,0.0,0.0,0.0,0.0,782.686623943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:33.417598,967,1539780453,417432613,odom,base_link,3.45157273711,-6.16869649038,0.0,0.0,0.0,-0.687635330667,0.726056231995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.544141004954364e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.31988931666069e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00280703530119,0.0,0.0,0.0,0.0,782.230748371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:33.517596,968,1539780453,517417085,odom,base_link,3.45125697317,-6.1693471385,0.0,0.0,0.0,-0.687614689159,0.726075780655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.656300519570461e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6036203101669405e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00701510841697,0.0,0.0,0.0,0.0,782.534327603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:33.617624,969,1539780453,617452437,odom,base_link,3.4512846611,-6.16967240254,0.0,0.0,0.0,-0.687647947334,0.726044282759,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.773747945976757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0498796318856033e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00333323267507,0.0,0.0,0.0,0.0,782.064509644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:33.717634,970,1539780453,717473575,odom,base_link,3.45095449739,-6.1705080514,0.0,0.0,0.0,-0.687578722299,0.726109840618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.809751768658659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.055840963106302e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00844034753945,0.0,0.0,0.0,0.0,782.253609002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:33.817639,971,1539780453,817489571,odom,base_link,3.450823205,-6.17133871118,0.0,0.0,0.0,-0.687646062098,0.726046068291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.828274145409475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.80466028121347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00887816984983,0.0,0.0,0.0,0.0,782.186908479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:33.917707,972,1539780453,917475713,odom,base_link,3.45042908671,-6.17246594194,0.0,0.0,0.0,-0.687646158777,0.726045976725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.809494991764851e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.877714002891615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0119505979135,0.0,0.0,0.0,0.0,782.597110476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:34.017696,973,1539780454,17428079,odom,base_link,3.45034813043,-6.17326955399,0.0,0.0,0.0,-0.687678835539,0.726015026809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.809766741162036e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4079247230265281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00823915354626,0.0,0.0,0.0,0.0,783.011186246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:34.117699,974,1539780454,117430571,odom,base_link,3.44948497091,-6.17270796399,0.0,0.0,0.0,-0.687651572775,0.72604084903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.962843574199113e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7274662200885514e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0097940478537,0.0,0.0,0.0,0.0,782.443540577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:34.217712,975,1539780454,217448211,odom,base_link,3.44942390132,-6.17254311679,0.0,0.0,0.0,-0.687564364089,0.726123436638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.130088912701342e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0127463306186593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00226686616657,0.0,0.0,0.0,0.0,782.284681357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:34.317656,976,1539780454,317396407,odom,base_link,3.44926616686,-6.17233303211,0.0,0.0,0.0,-0.687510554669,0.726174384854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.345983076677901e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.260831720910868e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00219523238222,0.0,0.0,0.0,0.0,782.767865328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:34.417658,977,1539780454,417439865,odom,base_link,3.44970114862,-6.17084257063,0.0,0.0,0.0,-0.687265052678,0.726406736868,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.426553853917554e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.349097495781105e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0182607076704,0.0,0.0,0.0,0.0,781.875899727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:34.517673,978,1539780454,517450957,odom,base_link,3.45036219304,-6.17078065915,0.0,0.0,0.0,-0.68723134261,0.726438629021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.426619857862245e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.428212477424236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00743130100954,0.0,0.0,0.0,0.0,781.871311492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:34.617703,979,1539780454,617452143,odom,base_link,3.45103330129,-6.17149332867,0.0,0.0,0.0,-0.687380487565,0.726297504688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.488271730335859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.565389947666537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00800246232171,0.0,0.0,0.0,0.0,781.782509201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:34.717723,980,1539780454,717447895,odom,base_link,3.45066047325,-6.17331596319,0.0,0.0,0.0,-0.687561463408,0.726126183274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.49544002333979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9195985194446485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0201115452997,0.0,0.0,0.0,0.0,782.045762164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:34.817748,981,1539780454,817488326,odom,base_link,3.45008994196,-6.17563726764,0.0,0.0,0.0,-0.687805275681,0.725895242267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.508998350132443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6976173855388737e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0261443758087,0.0,0.0,0.0,0.0,781.917456795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:34.917760,982,1539780454,917448383,odom,base_link,3.44956142185,-6.17626177251,0.0,0.0,0.0,-0.687821610844,0.725879763912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.611329218096852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.591868182455575e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0084566782552,0.0,0.0,0.0,0.0,783.068028029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:35.017723,983,1539780455,17484217,odom,base_link,3.44803407565,-6.17711967579,0.0,0.0,0.0,-0.688037898079,0.725674755525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0469394872104941e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.672849230697456e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.022182056932,0.0,0.0,0.0,0.0,782.48714591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:35.117658,984,1539780455,117473238,odom,base_link,3.44687491368,-6.17730111263,0.0,0.0,0.0,-0.688127999728,0.725589316343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2434304196984229e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.762848541263353e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0138426270578,0.0,0.0,0.0,0.0,783.058037344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:35.217671,985,1539780455,217450068,odom,base_link,3.44618204906,-6.17730199039,0.0,0.0,0.0,-0.68814398985,0.725574151437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5195448833009913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809530636786995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0073081693321,0.0,0.0,0.0,0.0,783.31272713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:35.317633,986,1539780455,317429010,odom,base_link,3.44506028309,-6.17743438467,0.0,0.0,0.0,-0.68813379679,0.725583818532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9585385192105847e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.851224815235913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0110648793898,0.0,0.0,0.0,0.0,783.305739098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:35.417621,987,1539780455,417453171,odom,base_link,3.44461310034,-6.17760806604,0.0,0.0,0.0,-0.68800644455,0.725704576434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.460872860625708e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.898339565731618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00217276413323,0.0,0.0,0.0,0.0,782.910618003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:35.517642,988,1539780455,517433957,odom,base_link,3.44432222267,-6.1774469096,0.0,0.0,0.0,-0.687835190995,0.725866895532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0044290260837225e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0849228861056954e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00213172528128,0.0,0.0,0.0,0.0,783.118638738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
