time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/13:55:31.406188,7955,1539950131,404192626,odom,base_link,3.52819656015,-0.524613402526,0.0,0.0,0.0,-0.253381895742,0.967366329221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12993324683548527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013106445941877732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0265232444527,0.0,0.0,0.0,0.0,232.989410817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:31.521562,7956,1539950131,520283460,odom,base_link,3.53315375214,-0.497742571413,0.0,0.0,0.0,-0.269472059489,0.963008208249,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12548828439168808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013840290140527435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0832747312969,0.0,0.0,0.0,0.0,222.070078347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:31.610679,7957,1539950131,609275360,odom,base_link,3.53485076319,-0.483517685073,0.0,0.0,0.0,-0.277367084839,0.960764019022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12180116357980396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014492930285464655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0688757096102,0.0,0.0,0.0,0.0,319.933798501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:31.708153,7958,1539950131,704766187,odom,base_link,3.53656178539,-0.465284188357,0.0,0.0,0.0,-0.287500096271,0.957780608826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11812536420832302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01514985093636368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0905174908471,0.0,0.0,0.0,0.0,305.060518234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:31.806992,7959,1539950131,805147593,odom,base_link,3.57695550885,-0.46578069109,0.0,0.0,0.0,-0.300688913413,0.953722274748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11453793004354806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015701523291981774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.336827012448,0.0,0.0,0.0,0.0,298.947547988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:31.907715,7960,1539950131,906623345,odom,base_link,3.57704352501,-0.458761806972,0.0,0.0,0.0,-0.304972097731,0.95236128628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11070898203391047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016187064839263254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0433894100189,0.0,0.0,0.0,0.0,310.248180115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:31.998973,7961,1539950131,996571878,odom,base_link,3.57879898418,-0.433422060191,0.0,0.0,0.0,-0.320712458461,0.947176603906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1068769627113226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016702088697745456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.169586871133,0.0,0.0,0.0,0.0,358.15173187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:32.102013,7962,1539950132,100971522,odom,base_link,3.57764492275,-0.415821521476,0.0,0.0,0.0,-0.331642173201,0.94340525171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10302422413694487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017167551521427626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.129205989294,0.0,0.0,0.0,0.0,320.802457231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:32.240369,7963,1539950132,209186611,odom,base_link,3.57415694197,-0.397636975533,0.0,0.0,0.0,-0.342391969456,0.939557203821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09899990581028696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01784738415268999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.149324789589,0.0,0.0,0.0,0.0,318.715851766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:32.299492,7964,1539950132,298528026,odom,base_link,3.57102377346,-0.382692600372,0.0,0.0,0.0,-0.351346556143,0.936245479287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09457968002274533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01854148379653535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.196716486335,0.0,0.0,0.0,0.0,523.879706745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:32.402155,7965,1539950132,400479553,odom,base_link,3.57650439819,-0.392331774792,0.0,0.0,0.0,-0.363762707846,0.93149164912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08983270129223259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01901965044004578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.276697237224,0.0,0.0,0.0,0.0,361.663296801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:32.498391,7966,1539950132,496013076,odom,base_link,3.57650439819,-0.392331774792,0.0,0.0,0.0,-0.363762707846,0.93149164912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08595953702898666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01932851517621984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,404.791499685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:32.641906,7967,1539950132,622091013,odom,base_link,3.56401595708,-0.358323720712,0.0,0.0,0.0,-0.385635788021,0.922651092774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0825396236944013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019705430010230025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.323356038371,0.0,0.0,0.0,0.0,293.720544435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:32.707158,7968,1539950132,704558118,odom,base_link,3.55856880321,-0.343734565851,0.0,0.0,0.0,-0.394934680135,0.91870920232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07903150715349014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020042988702082327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.225564872081,0.0,0.0,0.0,0.0,522.521587331,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:32.795697,7969,1539950132,794954190,odom,base_link,3.55129699129,-0.328664978194,0.0,0.0,0.0,-0.404106869615,0.914711778611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07574349030142671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02030889626729955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22232460759,0.0,0.0,0.0,0.0,468.533128056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:32.906674,7970,1539950132,899726070,odom,base_link,3.54072475127,-0.328080653133,0.0,0.0,0.0,-0.414772430563,0.909925178707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07292497442295692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020328833981636135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.271408754347,0.0,0.0,0.0,0.0,406.838917323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:33.007852,7971,1539950132,997989314,odom,base_link,3.53699272736,-0.320808342701,0.0,0.0,0.0,-0.419310099958,0.90784307018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0701497377313991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020211612179254806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.105151649707,0.0,0.0,0.0,0.0,450.098703324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:33.104064,7972,1539950133,99240304,odom,base_link,3.52280986791,-0.29608910924,0.0,0.0,0.0,-0.434599343809,0.900623900616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06343713118827382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021417453480514475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.365537696566,0.0,0.0,0.0,0.0,439.037950012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:33.205750,7973,1539950133,204626194,odom,base_link,3.51090128233,-0.279310692601,0.0,0.0,0.0,-0.444554251969,0.895751928302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05652316416060554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02268944825541748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.259591612355,0.0,0.0,0.0,0.0,437.273940749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:33.340425,7974,1539950133,303939865,odom,base_link,3.4995954878,-0.262193017475,0.0,0.0,0.0,-0.454828114645,0.890579241914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04929259768304286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024023137085219852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.27803787251,0.0,0.0,0.0,0.0,478.405419674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:33.432345,7975,1539950133,429503286,odom,base_link,3.48262732631,-0.240786377178,0.0,0.0,0.0,-0.466876624788,0.884322462243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042796399731248304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02556063587065775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.293461615219,0.0,0.0,0.0,0.0,376.316344921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:33.522142,7976,1539950133,503531143,odom,base_link,3.49381692038,-0.274477035171,0.0,0.0,0.0,-0.470132424998,0.882595888822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036858432424919936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026694185273713204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.510462195426,0.0,0.0,0.0,0.0,697.872491052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:33.602970,7977,1539950133,600031378,odom,base_link,3.48910603465,-0.268029628089,0.0,0.0,0.0,-0.474151279078,0.880443390882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0312559439667101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02784111022058413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.118061202141,0.0,0.0,0.0,0.0,525.868672745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:33.698779,7978,1539950133,695490365,odom,base_link,3.47771610798,-0.25006748954,0.0,0.0,0.0,-0.485914528238,0.874006333643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025917108761970717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029109475434364134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.326669836023,0.0,0.0,0.0,0.0,536.259955269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:33.806559,7979,1539950133,799476711,odom,base_link,3.46359379717,-0.22935569445,0.0,0.0,0.0,-0.498558788794,0.866855890051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021252806435154915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030652100059058073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.348598600362,0.0,0.0,0.0,0.0,500.483275484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:33.906134,7980,1539950133,903416620,odom,base_link,3.45060755585,-0.211822098429,0.0,0.0,0.0,-0.50853935785,0.861038745654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016795340540319847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03232308513135899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.299630069043,0.0,0.0,0.0,0.0,515.419742157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:33.998665,7981,1539950133,996809626,odom,base_link,3.43927986433,-0.196115067834,0.0,0.0,0.0,-0.517556405524,0.8556490911,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012241636849030752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03407057622720142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.300930500114,0.0,0.0,0.0,0.0,594.428720066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:34.098997,7982,1539950134,96839332,odom,base_link,3.44152288265,-0.217483429575,0.0,0.0,0.0,-0.523948037685,0.851750229707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009232611971083656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03563083101614055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.28742126029,0.0,0.0,0.0,0.0,561.812520414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
