time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/11:54:03.621479,14655,1539942843,619918194,odom,base_link,2.15083502167,0.881524198171,0.0,0.0,0.0,0.978703086427,0.205280950451,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006789073693539578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.434550186282258e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0953190898815,0.0,0.0,0.0,0.0,-1398.09035411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:03.726412,14656,1539942843,725347553,odom,base_link,2.16085614791,0.882095207961,0.0,0.0,0.0,0.978649394756,0.205536765915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006970389351154941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4399200162109205e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0976128959919,0.0,0.0,0.0,0.0,-1332.7773661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:03.816745,14657,1539942843,815744141,odom,base_link,2.1699366707,0.882659079476,0.0,0.0,0.0,0.978602924788,0.205757905308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007263647803626979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.451114399293136e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.102917323127,0.0,0.0,0.0,0.0,-1576.83104364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:03.911375,14658,1539942843,910428787,odom,base_link,2.11237638265,0.863190881304,0.0,0.0,0.0,0.9798980197,0.199499050092,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007288917044412731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8990316065901625e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.726651150007,0.0,0.0,0.0,0.0,-1500.06661206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:04.063997,14659,1539942844,58337764,odom,base_link,2.11792167702,0.861362925466,0.0,0.0,0.0,0.979869691639,0.199638141164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007293534429782482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.404839319444071e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0397610544983,0.0,0.0,0.0,0.0,-907.499085264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:04.112792,14660,1539942844,110151373,odom,base_link,2.11792167702,0.861362925466,0.0,0.0,0.0,0.979869691639,0.199638141164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007271642865405897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.847471492963535e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2883.69584996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:04.228067,14661,1539942844,216917304,odom,base_link,2.13242476121,0.859362359187,0.0,0.0,0.0,0.979939094819,0.199297191265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007186346856106317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3035597809822135e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.136366169248,0.0,0.0,0.0,0.0,-1319.51694564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:04.317493,14662,1539942844,309731156,odom,base_link,2.14090813433,0.859482614083,0.0,0.0,0.0,0.979922160021,0.199380441115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007049887025772215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.627877950444776e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0923902617181,0.0,0.0,0.0,0.0,-1540.89489522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:04.412624,14663,1539942844,410081580,odom,base_link,2.15016385831,0.859473440141,0.0,0.0,0.0,0.979885293117,0.199561550236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006816470045238903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.74294697048773e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0937452584551,0.0,0.0,0.0,0.0,-1411.63489519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:04.585717,14664,1539942844,571770254,odom,base_link,2.16594685428,0.859479779124,0.0,0.0,0.0,0.979828519678,0.199840116159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000644951288590957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.516184359581338e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0992315495474,0.0,0.0,0.0,0.0,-817.933989429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:04.626672,14665,1539942844,625609162,odom,base_link,2.17165866924,0.859558881958,0.0,0.0,0.0,0.979816037526,0.199901307166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006823926413154492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.963441305207398e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.107682612304,0.0,0.0,0.0,0.0,-2779.11010849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:04.785313,14666,1539942844,775671082,odom,base_link,2.18791331719,0.859547130929,0.0,0.0,0.0,0.979759993813,0.200175809038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007481157491090198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.403482109424799e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.109749923451,0.0,0.0,0.0,0.0,-890.338607276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:04.825652,14667,1539942844,824955682,odom,base_link,2.19072842604,0.859560625499,0.0,0.0,0.0,0.979750290234,0.200223297311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008152421886551063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.846753535228534e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0707327902309,0.0,0.0,0.0,0.0,-3738.85889564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:04.991834,14668,1539942844,990029521,odom,base_link,2.11829907579,0.891211132779,0.0,0.0,0.0,0.979528804816,0.201304049972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008105706798495096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.232645892933595e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.479662139765,0.0,0.0,0.0,0.0,-794.914024259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:05.023424,14669,1539942845,11678426,odom,base_link,2.11829907579,0.891211132779,0.0,0.0,0.0,0.979528804816,0.201304049972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007984093872727044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.606761209168284e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7527.11406063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:05.117184,14670,1539942845,116549047,odom,base_link,2.13140448161,0.896671395434,0.0,0.0,0.0,0.979492118975,0.201482477815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007773749511889311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.283476066186009e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.137968141944,0.0,0.0,0.0,0.0,-1343.10256458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:05.224641,14671,1539942845,223721540,odom,base_link,2.10505652294,0.884820942224,0.0,0.0,0.0,0.98002938255,0.198852732792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007389026611476539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.389119319121772e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.302772790868,0.0,0.0,0.0,0.0,-1308.11831765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:05.332494,14672,1539942845,331239962,odom,base_link,2.11200080379,0.886173192215,0.0,0.0,0.0,0.979971060526,0.199139952124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006756434526879787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.528476802958056e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.068635221416,0.0,0.0,0.0,0.0,-1306.68379583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:05.429610,14673,1539942845,428496624,odom,base_link,2.11901311482,0.887631048936,0.0,0.0,0.0,0.979926248379,0.199360346455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006729918931853308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.668378162804709e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0761246974947,0.0,0.0,0.0,0.0,-1461.24609403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:05.538301,14674,1539942845,536530571,odom,base_link,2.12678940458,0.889093623129,0.0,0.0,0.0,0.97987569905,0.199608653149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006709306370070749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.855105937756931e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0756977394712,0.0,0.0,0.0,0.0,-1299.59773233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:05.644788,14675,1539942845,643855615,odom,base_link,2.13540309825,0.890643837754,0.0,0.0,0.0,0.979818300033,0.19989021717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006709644620195753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.104900838375631e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0843429145769,0.0,0.0,0.0,0.0,-1309.36368251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:05.743324,14676,1539942845,741359245,odom,base_link,2.14343920405,0.892405239675,0.0,0.0,0.0,0.979825805334,0.199853424291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006775236269869924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.373420412426071e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0841953890265,0.0,0.0,0.0,0.0,-1456.42193047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:05.814809,14677,1539942845,812363616,odom,base_link,2.11929377633,0.88437207812,0.0,0.0,0.0,0.980466065367,0.196688318577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006773003510816086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.336403906685111e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.414895049848,0.0,0.0,0.0,0.0,-2060.54941345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:05.911900,14678,1539942845,910851578,odom,base_link,2.11929377633,0.88437207812,0.0,0.0,0.0,0.980466065367,0.196688318577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006730225096729219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.287734696756338e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1447.1402075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:06.098508,14679,1539942846,83762424,odom,base_link,2.12828837137,0.886153457562,0.0,0.0,0.0,0.980621435369,0.195912226505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006544713027302454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.252261886809984e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0491796780847,0.0,0.0,0.0,0.0,-753.453863285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:06.132026,14680,1539942846,124873314,odom,base_link,2.09503188171,0.881494625225,0.0,0.0,0.0,0.980718802164,0.195424233612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006444542390588888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.113674910971514e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.831072207724,0.0,0.0,0.0,0.0,-3687.87239169,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:06.230178,14681,1539942846,229244126,odom,base_link,2.09586296948,0.880418695165,0.0,0.0,0.0,0.980681858997,0.195609538197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006233291805065498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.952906148197625e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0118356721878,0.0,0.0,0.0,0.0,-1355.23334743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:54:06.349069,14682,1539942846,347593963,odom,base_link,2.09718231065,0.879052532369,0.0,0.0,0.0,0.980638649195,0.195826044503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006297949747869969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.945074041175703e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0150991442078,0.0,0.0,0.0,0.0,-1175.41073411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
