time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/02/16:41:18.569173,21391,1541173278,540888476,odom,base_link,0.759539425373,0.832206606865,0.0,0.0,0.0,0.91169909104,0.410858573473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.09803905646468e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0040721695819203e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00992067183058,0.0,0.0,0.0,0.0,-9281.64437413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.569246,21392,1541173278,555212319,odom,base_link,0.759539425373,0.832206606865,0.0,0.0,0.0,0.91169909104,0.410858573473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.811618622964606e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.126811081502004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-14434.4213654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.569271,21393,1541173278,561690402,odom,base_link,0.759539425373,0.832206606865,0.0,0.0,0.0,0.91169909104,0.410858573473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.494474016123736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.184022056391248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-20851.1727442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.571253,21394,1541173278,569371550,odom,base_link,0.759539425373,0.832206606865,0.0,0.0,0.0,0.91169909104,0.410858573473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.225890414937042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.630169431502609e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-17314.0701683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.593641,21395,1541173278,589953632,odom,base_link,0.759882688522,0.83207988739,0.0,0.0,0.0,0.9116864528,0.410886616697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.99038108442862e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.142406818240312e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0179107651273,0.0,0.0,0.0,0.0,-6304.46137557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.673152,21396,1541173278,665305239,odom,base_link,0.760650217533,0.831802725792,0.0,0.0,0.0,0.911680215429,0.410900456066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8455055638134084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.776431987385066e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0108573560752,0.0,0.0,0.0,0.0,-1617.84327152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.725213,21397,1541173278,702315230,odom,base_link,0.760985672474,0.8316822052,0.0,0.0,0.0,0.91167846455,0.410904340785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.708682264879723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.413308982978884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00968081295781,0.0,0.0,0.0,0.0,-3439.32648997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.725349,21398,1541173278,712878419,odom,base_link,0.761081695557,0.831646323204,0.0,0.0,0.0,0.911676987233,0.41090761851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.60568279595941e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.161776519646936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00987203912552,0.0,0.0,0.0,0.0,-12530.3576181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.747102,21399,1541173278,735959926,odom,base_link,0.76131939888,0.831554234028,0.0,0.0,0.0,0.911684483127,0.410890987034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.512291072436387e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.937117053979159e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011129770291,0.0,0.0,0.0,0.0,-5608.79729951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.747192,21400,1541173278,745427370,odom,base_link,0.761413216591,0.831516444683,0.0,0.0,0.0,0.911683552996,0.410893050801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4134593388334275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.73381897087049e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0108985011725,0.0,0.0,0.0,0.0,-14035.836761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.771609,21401,1541173278,770569715,odom,base_link,0.761648654938,0.831420898438,0.0,0.0,0.0,0.911672609929,0.410917330258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.338827909504573e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.580474783507663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0101725293585,0.0,0.0,0.0,0.0,-5132.32777213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.810595,21402,1541173278,809679517,odom,base_link,0.762032568455,0.83126527071,0.0,0.0,0.0,0.911678956986,0.410903248209,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.295682685624057e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.469995589951143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0106338797438,0.0,0.0,0.0,0.0,-3243.44979173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.820010,21403,1541173278,819233818,odom,base_link,0.762130737305,0.831225574017,0.0,0.0,0.0,0.911677972112,0.410905433361,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.262076565465772e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.399221602066085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0112891028682,0.0,0.0,0.0,0.0,-13885.3169217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.838177,21404,1541173278,836734741,odom,base_link,0.762280404568,0.831165671349,0.0,0.0,0.0,0.911685084974,0.410889651654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.252345260878933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.374745171554056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0093031566078,0.0,0.0,0.0,0.0,-7455.8173224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.860194,21405,1541173278,859148413,odom,base_link,0.762535870075,0.831065177917,0.0,0.0,0.0,0.911689352559,0.410880182571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2672196700440395e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.388709094549745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0124335406496,0.0,0.0,0.0,0.0,-5823.42387544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.904630,21406,1541173278,903897371,odom,base_link,0.762958407402,0.830902516842,0.0,0.0,0.0,0.911697121501,0.410862943871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.310723174458688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.439905491390186e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0101703482226,0.0,0.0,0.0,0.0,-2821.91260517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.939338,21407,1541173278,933594395,odom,base_link,0.763276398182,0.830778241158,0.0,0.0,0.0,0.911703850673,0.410848011638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.374870619745152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5274441543259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0115626795605,0.0,0.0,0.0,0.0,-4321.43571471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.975164,21408,1541173278,974357341,odom,base_link,0.754470646381,0.833169937134,0.0,0.0,0.0,0.911492941834,0.411315714491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.474747839997461e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.835704599249028e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.224742136585,0.0,0.0,0.0,0.0,-3107.00557173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.987782,21409,1541173278,986440375,odom,base_link,0.754482984543,0.833144545555,0.0,0.0,0.0,0.911496063698,0.411308796239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.607756635725992e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.148543392341883e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00237053724539,0.0,0.0,0.0,0.0,-10904.4228114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:18.997287,21410,1541173278,996015163,odom,base_link,0.754494965076,0.833118855953,0.0,0.0,0.0,0.911494804005,0.411311587817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.760419935315001e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.450883071530534e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0030128212381,0.0,0.0,0.0,0.0,-13837.5389248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:19.018055,21411,1541173279,16317435,odom,base_link,0.754520237446,0.833066225052,0.0,0.0,0.0,0.911493599073,0.411314258019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.934893921199073e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.724671994471107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00289974867672,0.0,0.0,0.0,0.0,-6396.05102496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:19.026523,21412,1541173279,24404186,odom,base_link,0.754532933235,0.833039283752,0.0,0.0,0.0,0.911500554708,0.411298843625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1264583387426395e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.974329264627006e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003803343316,0.0,0.0,0.0,0.0,-16651.9029757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:19.066116,21413,1541173279,65028079,odom,base_link,0.754532933235,0.833039283752,0.0,0.0,0.0,0.911500554708,0.411298843625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.335347187195318e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.205377435089607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-3115.7313146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:19.074388,21414,1541173279,73233367,odom,base_link,0.754532933235,0.833039283752,0.0,0.0,0.0,0.911500554708,0.411298843625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.4386064414190226e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.41706240777123e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-16180.4985625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:19.091394,21415,1541173279,87025771,odom,base_link,0.754532933235,0.833039283752,0.0,0.0,0.0,0.911500554708,0.411298843625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.552954813478074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.629885856709329e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-9568.86708114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:19.113943,21416,1541173279,112306362,odom,base_link,0.754532933235,0.833039283752,0.0,0.0,0.0,0.911500554708,0.411298843625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.702106227068286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849241135489868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-5103.99185487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:19.142336,21417,1541173279,141062444,odom,base_link,0.754532933235,0.833039283752,0.0,0.0,0.0,0.911500554708,0.411298843625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.854219194884059e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.063994264833558e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-4489.32899837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:41:19.168072,21418,1541173279,166953837,odom,base_link,0.75471752882,0.832655489445,0.0,0.0,0.0,0.911350759267,0.4116306519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.980154905617848e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.154168401001509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0165852957867,0.0,0.0,0.0,0.0,-4986.85982139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
