time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/10:35:37.108036,16739,1541410537,81729478,odom,base_link,1.12880182266,1.71089541912,0.0,0.0,0.0,0.755717523853,0.654897720366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6621089104326306e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015104507431660218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0610504478735,0.0,0.0,0.0,0.0,-12272.3785641,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.148326,16740,1541410537,107215533,odom,base_link,1.12928688526,1.71325671673,0.0,0.0,0.0,0.755763304583,0.654844888081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7472254838333746e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015296591749027124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0953735366588,0.0,0.0,0.0,0.0,-3786.07542696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.148448,16741,1541410537,125022150,odom,base_link,1.12966620922,1.71513140202,0.0,0.0,0.0,0.755799316162,0.654803324434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8088967543829815e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001541774724151171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.108783272148,0.0,0.0,0.0,0.0,-5486.02634138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.187726,16742,1541410537,157173366,odom,base_link,1.1302447319,1.71792924404,0.0,0.0,0.0,0.755843172212,0.654752700659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.843385999047336e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015487511230339944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.089399282831,0.0,0.0,0.0,0.0,-2974.28217389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.187797,16743,1541410537,179862758,odom,base_link,1.13073647022,1.72024786472,0.0,0.0,0.0,0.755871594005,0.654719889248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.839586114510335e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015696287771611139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.105315489314,0.0,0.0,0.0,0.0,-4265.06893867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.227220,16744,1541410537,200441206,odom,base_link,1.13114750385,1.72209918499,0.0,0.0,0.0,0.755904460375,0.654681943225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8126112169733346e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015870787445936168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0928946144559,0.0,0.0,0.0,0.0,-4712.24384206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.227277,16745,1541410537,209371120,odom,base_link,1.13114750385,1.72209918499,0.0,0.0,0.0,0.755904460375,0.654681943225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7691244782300055e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015988903678562372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-11107.3229733,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.227304,16746,1541410537,221112280,odom,base_link,1.13114750385,1.72209918499,0.0,0.0,0.0,0.755904460375,0.654681943225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.821886325562846e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016157196379499319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-8583.45621193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.267713,16747,1541410537,247375869,odom,base_link,1.13210165501,1.72626888752,0.0,0.0,0.0,0.755978380953,0.654596583807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.857906440355738e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001637769310251017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.163980220273,0.0,0.0,0.0,0.0,-3666.68784106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.287368,16748,1541410537,285433450,odom,base_link,1.13295686245,1.73002290726,0.0,0.0,0.0,0.75600174064,0.654569605274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.880563418771819e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00165846328805282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.101943954315,0.0,0.0,0.0,0.0,-2502.45031658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.325735,16749,1541410537,306097261,odom,base_link,1.13339149952,1.73191928864,0.0,0.0,0.0,0.755982652012,0.654591651227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8973893942536754e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016728381145081487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0949986147902,0.0,0.0,0.0,0.0,-4698.01540526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.365289,16750,1541410537,327634111,odom,base_link,1.13394713402,1.73428821564,0.0,0.0,0.0,0.755948482635,0.654631111086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9079057771008864e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016817069118798573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.114034575442,0.0,0.0,0.0,0.0,-4505.06117542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.405216,16751,1541410537,362205003,odom,base_link,1.13472175598,1.73760783672,0.0,0.0,0.0,0.755884758218,0.654704690906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.911548827843741e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001687003549779671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0990871723207,0.0,0.0,0.0,0.0,-2756.75978384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.443948,16752,1541410537,435371305,odom,base_link,1.13615083694,1.74368107319,0.0,0.0,0.0,0.755843956882,0.654751794839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.907880796223077e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016952281899146682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0855013697317,0.0,0.0,0.0,0.0,-1247.61938308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.483197,16753,1541410537,470109370,odom,base_link,1.13708674908,1.74736499786,0.0,0.0,0.0,0.755867234927,0.654724921753,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.907555771410086e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017314086868736283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.123162348145,0.0,0.0,0.0,0.0,-3083.7211903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.526833,16754,1541410537,488553075,odom,base_link,1.13756239414,1.74918591976,0.0,0.0,0.0,0.755880137701,0.654710025453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9080930693791664e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017681441042171721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10343636724,0.0,0.0,0.0,0.0,-5299.03168887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.527083,16755,1541410537,512256592,odom,base_link,1.13792288303,1.75054657459,0.0,0.0,0.0,0.755904721904,0.65468164126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9094885832481715e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001797053467950068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0599030433155,0.0,0.0,0.0,0.0,-4081.07792596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.564147,16756,1541410537,539659651,odom,base_link,1.11579716206,1.7715729475,0.0,0.0,0.0,0.755428714965,0.655230842227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.647349502036172e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018738256103761788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1210006167,0.0,0.0,0.0,0.0,-3508.73391603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.564919,16757,1541410537,560682515,odom,base_link,1.11589801311,1.77372479439,0.0,0.0,0.0,0.755436392849,0.655221990138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.351260892366756e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001953167100617949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.103387041542,0.0,0.0,0.0,0.0,-4611.22333749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.631312,16758,1541410537,589424556,odom,base_link,1.1160531044,1.77696359158,0.0,0.0,0.0,0.755441016978,0.655216658722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.013709950787593e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002038426314132364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.113570677404,0.0,0.0,0.0,0.0,-3338.82649799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.644399,16759,1541410537,633454672,odom,base_link,1.1160531044,1.77696359158,0.0,0.0,0.0,0.755441016978,0.655216658722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.639629739306146e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021194216022178557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2140.18861644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.686061,16760,1541410537,680649701,odom,base_link,1.1160531044,1.77696359158,0.0,0.0,0.0,0.755441016978,0.655216658722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.235840497964495e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021868322590700333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1988.3548547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.730303,16761,1541410537,692932716,odom,base_link,1.1160531044,1.77696359158,0.0,0.0,0.0,0.755441016978,0.655216658722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.802342226762624e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002240658284688897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-8059.02616221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.764601,16762,1541410537,739083700,odom,base_link,1.1160531044,1.77696359158,0.0,0.0,0.0,0.755441016978,0.655216658722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010316368521274679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022944422429356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2036.49790367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.764663,16763,1541410537,753444054,odom,base_link,1.11681842804,1.79377353191,0.0,0.0,0.0,0.755113308659,0.655594303732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010740427952862871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002391372163698829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.19437887584,0.0,0.0,0.0,0.0,-6866.88799195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.804067,16764,1541410537,802867796,odom,base_link,1.11716592312,1.80018901825,0.0,0.0,0.0,0.755118459198,0.655588371296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011104070129935983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024974300134901696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13047234955,0.0,0.0,0.0,0.0,-1893.47907334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.815832,16765,1541410537,814601758,odom,base_link,1.11723065376,1.80125379562,0.0,0.0,0.0,0.755134172418,0.655570272089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011425323242826203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025930545665604587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0923831164047,0.0,0.0,0.0,0.0,-8395.20326977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:37.855074,16766,1541410537,822932364,odom,base_link,1.11729514599,1.80232083797,0.0,0.0,0.0,0.755130942514,0.655573992512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011703284110754769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026782189888583086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.132131269164,0.0,0.0,0.0,0.0,-12024.2779444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
