time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/10:37:04.644838,20127,1541410624,643696399,odom,base_link,1.95674991608,4.05600500107,0.0,0.0,0.0,-0.258760204339,0.965941590703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5007309367496034e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.128435961034231e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0226537480026,0.0,0.0,0.0,0.0,757.52988686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.683482,20128,1541410624,649708212,odom,base_link,1.94213497639,4.06492519379,0.0,0.0,0.0,-0.258276131725,0.966071135984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.640286402529038e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.148201458669873e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.93227510859,0.0,0.0,0.0,0.0,5106.57129062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.748060,20129,1541410624,682192647,odom,base_link,1.94233071804,4.06450271606,0.0,0.0,0.0,-0.258244421787,0.96607961298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7693310640455685e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.158699705706011e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0144120395486,0.0,0.0,0.0,0.0,896.645127033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.748120,20130,1541410624,707362526,odom,base_link,1.94247412682,4.06423044205,0.0,0.0,0.0,-0.258261338076,0.966075090899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8885594864311238e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.159547993688092e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0127598998108,0.0,0.0,0.0,0.0,1211.16798409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.748146,20131,1541410624,713407462,odom,base_link,1.94247412682,4.06423044205,0.0,0.0,0.0,-0.258261338076,0.966075090899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0012782799246526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1534316756026065e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,5054.08724473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.783176,20132,1541410624,723713789,odom,base_link,1.94247412682,4.06423044205,0.0,0.0,0.0,-0.258261338076,0.966075090899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1081828540635193e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.143615815455783e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,2936.17958537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.783269,20133,1541410624,746463686,odom,base_link,1.94247412682,4.06423044205,0.0,0.0,0.0,-0.258261338076,0.966075090899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2084996147416152e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.128405631962829e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1300.9291838,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.783294,20134,1541410624,751870857,odom,base_link,1.94247412682,4.06423044205,0.0,0.0,0.0,-0.258261338076,0.966075090899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3003555774145923e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.103847676830659e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,5661.04907676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.784724,20135,1541410624,759754331,odom,base_link,1.94247412682,4.06423044205,0.0,0.0,0.0,-0.258261338076,0.966075090899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3827474703396306e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.068620063534885e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,3843.80466382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.803990,20136,1541410624,785239217,odom,base_link,1.94247412682,4.06423044205,0.0,0.0,0.0,-0.258261338076,0.966075090899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4545735471248363e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0213479177139865e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1155.6124024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.804513,20137,1541410624,800434118,odom,base_link,1.94247412682,4.06423044205,0.0,0.0,0.0,-0.258261338076,0.966075090899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.513295477953253e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9579474899732202e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1958.69342127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.846330,20138,1541410624,839750707,odom,base_link,1.94247412682,4.06423044205,0.0,0.0,0.0,-0.258261338076,0.966075090899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5617148843177033e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8847861483364395e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,734.795181984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.884746,20139,1541410624,851760268,odom,base_link,1.94247412682,4.06423044205,0.0,0.0,0.0,-0.258261338076,0.966075090899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.597630827469604e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.798190708208242e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,2497.3685139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.884796,20140,1541410624,877244809,odom,base_link,1.94332420826,4.06337690353,0.0,0.0,0.0,-0.258613442619,0.965980893857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.596813247515051e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.683140555057485e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0477877716141,0.0,0.0,0.0,0.0,1157.48885533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.923736,20141,1541410624,882509569,odom,base_link,1.9433246851,4.06342077255,0.0,0.0,0.0,-0.258625533644,0.965977656754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5615680290734926e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.515264191888238e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00859244906452,0.0,0.0,0.0,0.0,5840.8786675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.923787,20142,1541410624,906860300,odom,base_link,1.94332540035,4.06362915039,0.0,0.0,0.0,-0.258647014407,0.965971905357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5094544654531922e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.327514127172334e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00860715598666,0.0,0.0,0.0,0.0,1208.2306174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.923809,20143,1541410624,917048381,odom,base_link,1.94332647324,4.06371068954,0.0,0.0,0.0,-0.258626755607,0.965977329591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4475947945410172e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1326490191818772e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00814629000841,0.0,0.0,0.0,0.0,2964.91906845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.964696,20144,1541410624,941619949,odom,base_link,1.94334304333,4.0639090538,0.0,0.0,0.0,-0.258640743838,0.965973584332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.340562660288568e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.867197856951306e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00815227002522,0.0,0.0,0.0,0.0,1197.73191858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.964760,20145,1541410624,951029543,odom,base_link,1.94335138798,4.06398916245,0.0,0.0,0.0,-0.258657079451,0.965969210301,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2151825623461107e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5801056503619295e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00881058029396,0.0,0.0,0.0,0.0,3249.43563368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.990022,20146,1541410624,965819130,odom,base_link,1.94335341454,4.06406259537,0.0,0.0,0.0,-0.258601705282,0.965984036113,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.074431660681677e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2764947989517667e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00502585836118,0.0,0.0,0.0,0.0,2021.17435354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.990076,20147,1541410624,971854648,odom,base_link,1.9433619976,4.06413269043,0.0,0.0,0.0,-0.258616722635,0.965980015722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9104400875136206e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.427148058117984e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0120699340423,0.0,0.0,0.0,0.0,5093.13335203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.990101,20148,1541410624,978538957,odom,base_link,1.94337272644,4.06420183182,0.0,0.0,0.0,-0.258638782273,0.965974109541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9295637917618364e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.101494982625507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010737900407,0.0,0.0,0.0,0.0,4570.34420658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:04.990127,20149,1541410624,988710632,odom,base_link,1.94339251518,4.06427288055,0.0,0.0,0.0,-0.258633765808,0.965975452682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.94915776015255e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.77986086581788e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00757395420356,0.0,0.0,0.0,0.0,3048.62758962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.056090,20150,1541410625,4949464,odom,base_link,1.94343054295,4.06437587738,0.0,0.0,0.0,-0.258674025964,0.965964672383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9704116607258798e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.49023898423537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00682312225497,0.0,0.0,0.0,0.0,1833.01468648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.058490,20151,1541410625,54289522,odom,base_link,1.94356739521,4.06471824646,0.0,0.0,0.0,-0.258689846924,0.965960435576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9902940142482673e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.21482977162052e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00750408006091,0.0,0.0,0.0,0.0,580.237184395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.097327,20152,1541410625,79039641,odom,base_link,1.94363570213,4.06487894058,0.0,0.0,0.0,-0.258684026619,0.965961994269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.009916579211393e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958676511760939e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00723958818216,0.0,0.0,0.0,0.0,1213.22916699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.097414,20153,1541410625,92278045,odom,base_link,1.94366824627,4.06494188309,0.0,0.0,0.0,-0.258698947161,0.965957998434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.028833113237106e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.700201794338881e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00541668803251,0.0,0.0,0.0,0.0,2262.11247352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.135498,20154,1541410625,130100387,odom,base_link,1.94381797314,4.06517124176,0.0,0.0,0.0,-0.258720427487,0.965952245404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0457173324655763e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.447833082336629e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00727408424785,0.0,0.0,0.0,0.0,766.344324868,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
