time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/11:04:06.844342,88466,1541412246,807869325,odom,base_link,1.36189699173,2.13244843483,0.0,0.0,0.0,0.715719395103,0.698387963436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375438398643933e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035490447093595836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.160290373993,0.0,0.0,0.0,0.0,-1830.93220444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:06.872098,88467,1541412246,866246056,odom,base_link,1.36263108253,2.13931751251,0.0,0.0,0.0,0.715585653758,0.698524997502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3846702388535566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003589127954160788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11869170497,0.0,0.0,0.0,0.0,-1479.06332398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:06.920950,88468,1541412246,914620143,odom,base_link,1.36327385902,2.1449611187,0.0,0.0,0.0,0.715497656619,0.698615132511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.38176973251297e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003631778464192159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.117810180899,0.0,0.0,0.0,0.0,-1803.98502236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:06.967542,88469,1541412246,950172430,odom,base_link,1.36368048191,2.14887976646,0.0,0.0,0.0,0.715450862818,0.698663053905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3686896767947236e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036718878215007984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.111826247326,0.0,0.0,0.0,0.0,-2502.07850711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:06.999068,88470,1541412246,972078477,odom,base_link,1.35434579849,2.14691495895,0.0,0.0,0.0,0.715552818944,0.698558632686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5546099707768844e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036950613260247505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.439852040902,0.0,0.0,0.0,0.0,-4121.23251321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.039834,88471,1541412247,306518,odom,base_link,1.3544151783,2.15008926392,0.0,0.0,0.0,0.715517191848,0.69859512464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7178902557618204e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003711712215397773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.114759879506,0.0,0.0,0.0,0.0,-3211.37220285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.039887,88472,1541412247,5026506,odom,base_link,1.35442852974,2.15061664581,0.0,0.0,0.0,0.715509005725,0.698603508957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8590830063359107e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003712286373101784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.115505160005,0.0,0.0,0.0,0.0,-19913.9900635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.039911,88473,1541412247,35633942,odom,base_link,1.35446727276,2.15218830109,0.0,0.0,0.0,0.715487981822,0.698625040969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.965742926859485e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037108370715010263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0516031529288,0.0,0.0,0.0,0.0,-2907.72689573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.099917,88474,1541412247,82467483,odom,base_link,1.35446727276,2.15218830109,0.0,0.0,0.0,0.715487981822,0.698625040969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0466311590812155e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036927979204672886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1867.97158639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.125282,88475,1541412247,122619471,odom,base_link,1.35446727276,2.15218830109,0.0,0.0,0.0,0.715487981822,0.698625040969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.077366985697101e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036747725217476522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2192.79136777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.164694,88476,1541412247,127992983,odom,base_link,1.35446727276,2.15218830109,0.0,0.0,0.0,0.715487981822,0.698625040969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.058146719357423e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036517297819757696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-17696.9732918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.203529,88477,1541412247,163764898,odom,base_link,1.35446727276,2.15218830109,0.0,0.0,0.0,0.715487981822,0.698625040969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.994609526221007e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036186873852140835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2476.47638425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.203578,88478,1541412247,183681671,odom,base_link,1.35491704941,2.16936516762,0.0,0.0,0.0,0.715544726269,0.698566922141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.845434508816779e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036403157045529727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.868817467466,0.0,0.0,0.0,0.0,-4528.41522475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.243182,88479,1541412247,207886276,odom,base_link,1.3550413847,2.17197060585,0.0,0.0,0.0,0.715553563094,0.698557870433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.60106464450717e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036714713950854734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.109132888136,0.0,0.0,0.0,0.0,-3731.688083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.243259,88480,1541412247,220523427,odom,base_link,1.35510230064,2.1730132103,0.0,0.0,0.0,0.715558865134,0.698552439355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3032975573531076e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036910998609254227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0836214365473,0.0,0.0,0.0,0.0,-7224.9931477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.243292,88481,1541412247,239891292,odom,base_link,1.35522425175,2.17509746552,0.0,0.0,0.0,0.715552725926,0.698558727968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3894845346600125e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003723699709825326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.108718133799,0.0,0.0,0.0,0.0,-4666.91158178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.326864,88482,1541412247,321683129,odom,base_link,1.35566067696,2.18346905708,0.0,0.0,0.0,0.715469376058,0.698644095319,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4625160979966887e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037672118280201016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10283412408,0.0,0.0,0.0,0.0,-1029.56256643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.355383,88483,1541412247,344671387,odom,base_link,1.35577261448,2.18557476997,0.0,0.0,0.0,0.715408252551,0.698706685371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.529957470546052e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003800967331350509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0931610341239,0.0,0.0,0.0,0.0,-3945.04883246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.383963,88484,1541412247,349932042,odom,base_link,1.35577261448,2.18557476997,0.0,0.0,0.0,0.715408252551,0.698706685371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.594199502510758e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003815984846372027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-17821.3703786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.384033,88485,1541412247,374471730,odom,base_link,1.35596394539,2.18926262856,0.0,0.0,0.0,0.715278172438,0.698839850061,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6516674718470996e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038210805551367228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.151479744122,0.0,0.0,0.0,0.0,-3655.98984972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.424129,88486,1541412247,416330556,odom,base_link,1.35620081425,2.19345021248,0.0,0.0,0.0,0.715204188787,0.698915565961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.701861069917891e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038171432262679946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.102657278393,0.0,0.0,0.0,0.0,-2144.08158657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.460238,88487,1541412247,456782083,odom,base_link,1.35638511181,2.19604420662,0.0,0.0,0.0,0.715183527769,0.69893670787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.746156665339839e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037979385797673455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0645342836895,0.0,0.0,0.0,0.0,-2174.8584508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.499275,88488,1541412247,472889235,odom,base_link,1.35663998127,2.19913315773,0.0,0.0,0.0,0.71519013564,0.698929946335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.783709257088929e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037644285590459335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.195400839438,0.0,0.0,0.0,0.0,-5665.61650929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.499328,88489,1541412247,482170439,odom,base_link,1.35672771931,2.20016121864,0.0,0.0,0.0,0.715188367343,0.698931755766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.817588876865428e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037090767018778106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.112988939183,0.0,0.0,0.0,0.0,-9908.58043563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.499350,88490,1541412247,495538010,odom,base_link,1.35685896873,2.20170044899,0.0,0.0,0.0,0.715177199044,0.698943183648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8290294128190764e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037010154713060994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.117085427634,0.0,0.0,0.0,0.0,-6829.84689033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.539503,88491,1541412247,501213232,odom,base_link,1.35690355301,2.2022125721,0.0,0.0,0.0,0.715173848519,0.698946611977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8343247341205245e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036768123731737343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0935872979801,0.0,0.0,0.0,0.0,-16533.1322614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.539575,88492,1541412247,511152200,odom,base_link,1.3569933176,2.20323586464,0.0,0.0,0.0,0.715161656191,0.698959087153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.827562307341974e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003647781257856748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.106362083209,0.0,0.0,0.0,0.0,-9363.74285673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.539599,88493,1541412247,518200645,odom,base_link,1.35708594322,2.20425796509,0.0,0.0,0.0,0.715159980893,0.698960801283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.809403481582367e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036106013501114842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1532898473,0.0,0.0,0.0,0.0,-13547.4790364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
