time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/11:07:04.833907,95580,1541412424,817704977,odom,base_link,1.51916599274,0.458438724279,0.0,0.0,0.0,0.970125999737,0.242601617129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6051748780591258e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.364668134355298e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2619.69868135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:04.916214,95581,1541412424,914789489,odom,base_link,1.51806890965,0.457919925451,0.0,0.0,0.0,0.970113803616,0.242650382308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5986113202757226e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.252518312809004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012522128721,0.0,0.0,0.0,0.0,-1415.66253249,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.006913,95582,1541412425,6217406,odom,base_link,1.51705503464,0.457527130842,0.0,0.0,0.0,0.970107809657,0.24267434484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.581067763362951e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.140404726129914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0299454926287,0.0,0.0,0.0,0.0,-4031.95829523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.055206,95583,1541412425,33289517,odom,base_link,1.51679635048,0.457409352064,0.0,0.0,0.0,0.9701103301,0.242664268968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.56216287764721e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.024767820114047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0107709872934,0.0,0.0,0.0,0.0,-5604.71453709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.055302,95584,1541412425,49918468,odom,base_link,1.51658952236,0.457313448191,0.0,0.0,0.0,0.970107664243,0.242674926139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5420949800493133e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.904945025677855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0138984683223,0.0,0.0,0.0,0.0,-9109.1534253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.082006,95585,1541412425,67600965,odom,base_link,1.51643228531,0.457240700722,0.0,0.0,0.0,0.970108649816,0.242670986219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5209541439508997e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.780161557070964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00988388857427,0.0,0.0,0.0,0.0,-8514.57558174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.150881,95586,1541412425,147287522,odom,base_link,1.51583755016,0.456967800856,0.0,0.0,0.0,0.970113011995,0.242653547179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4961278484039536e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.655382675325332e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00825062987684,0.0,0.0,0.0,0.0,-1763.49966018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.178983,95587,1541412425,173052860,odom,base_link,1.51527166367,0.456710845232,0.0,0.0,0.0,0.970112268831,0.24265651828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.468282966398091e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.530713248686406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0242953949998,0.0,0.0,0.0,0.0,-5786.68890524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.263077,95588,1541412425,261825171,odom,base_link,1.51475453377,0.45644813776,0.0,0.0,0.0,0.970113222018,0.24265270752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4379221934031563e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.406768056303996e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00654943794793,0.0,0.0,0.0,0.0,-1563.41266363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.343388,95589,1541412425,342289503,odom,base_link,1.51346564293,0.455765515566,0.0,0.0,0.0,0.970111364097,0.24266013527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.405393851508545e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.30678380845996e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0181779107902,0.0,0.0,0.0,0.0,-1741.45680221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.357540,95590,1541412425,356593882,odom,base_link,1.51346564293,0.455765515566,0.0,0.0,0.0,0.970111364097,0.24266013527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.371610079184491e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.19311228584555e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-10600.3124433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.374950,95591,1541412425,372204367,odom,base_link,1.51281905174,0.455441981554,0.0,0.0,0.0,0.970105870783,0.242682095492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3375275551115674e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.085486215379903e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0468975421834,0.0,0.0,0.0,0.0,-9701.70514618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.382654,95592,1541412425,380639565,odom,base_link,1.51281905174,0.455441981554,0.0,0.0,0.0,0.970105870783,0.242682095492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3255624311862372e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.963516055070689e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-18371.7552805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.422316,95593,1541412425,416675360,odom,base_link,1.51223647594,0.455124169588,0.0,0.0,0.0,0.970109021421,0.242669500674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3209168495112377e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.845886371539228e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.018658211869,0.0,0.0,0.0,0.0,-4119.13006806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.488049,95594,1541412425,468366548,odom,base_link,1.51157081127,0.454727560282,0.0,0.0,0.0,0.970105095216,0.242685195749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.322120019205483e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7420512639315296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0161537861919,0.0,0.0,0.0,0.0,-3015.04716199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.488128,95595,1541412425,487190779,odom,base_link,1.51129198074,0.454562306404,0.0,0.0,0.0,0.970105838468,0.24268222467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3266383078208345e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.632538493099573e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0250171978558,0.0,0.0,0.0,0.0,-11573.1634777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.510838,95596,1541412425,509615163,odom,base_link,1.51100790501,0.454396516085,0.0,0.0,0.0,0.970099892199,0.24270599324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3342559555443105e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5156581882753467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0147767021355,0.0,0.0,0.0,0.0,-6672.73661318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.554335,95597,1541412425,541377602,odom,base_link,1.5105754137,0.454151421785,0.0,0.0,0.0,0.970093201951,0.242732732707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3457466401732965e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.398316303969325e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0157533861124,0.0,0.0,0.0,0.0,-4662.01626775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.560243,95598,1541412425,558261973,odom,base_link,1.51885402203,0.457467973232,0.0,0.0,0.0,0.970090939382,0.242741774998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3970241285632157e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.153391936404749e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.542973345515,0.0,0.0,0.0,0.0,-9096.56035064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.574887,95599,1541412425,572340031,odom,base_link,1.51878535748,0.457421094179,0.0,0.0,0.0,0.970092183806,0.242736801741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4458360898904251e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.90324295653393e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00650151131705,0.0,0.0,0.0,0.0,-11726.6788703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.585068,95600,1541412425,584327070,odom,base_link,1.51868438721,0.457348674536,0.0,0.0,0.0,0.970091440387,0.242739772778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4907753981433638e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6513987917139057e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0105915579681,0.0,0.0,0.0,0.0,-12796.3239426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.598937,95601,1541412425,595325067,odom,base_link,1.51858568192,0.457274526358,0.0,0.0,0.0,0.970085622012,0.242763024297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5303145920262143e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.397927724463578e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0114128755088,0.0,0.0,0.0,0.0,-13891.1122204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.619818,95602,1541412425,618501356,odom,base_link,1.51845240593,0.45717266202,0.0,0.0,0.0,0.970087997916,0.242753529943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5637259435846337e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1400343420611517e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007312359825,0.0,0.0,0.0,0.0,-6469.71672314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.707551,95603,1541412425,678663816,odom,base_link,1.51845240593,0.45717266202,0.0,0.0,0.0,0.970087997916,0.242753529943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.584650300358308e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0867827711283187e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2384.62256813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.713437,95604,1541412425,712311891,odom,base_link,1.51845240593,0.45717266202,0.0,0.0,0.0,0.970087997916,0.242753529943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6076584397808343e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0396788105562607e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-4408.88588457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.791012,95605,1541412425,766291957,odom,base_link,1.51845240593,0.45717266202,0.0,0.0,0.0,0.970087997916,0.242753529943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.631777111530002e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9959582780661025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2680.84902483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.792975,95606,1541412425,789978537,odom,base_link,1.51730370522,0.456248372793,0.0,0.0,0.0,0.970049519477,0.242907245184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.641463561734705e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.94830049937305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0628403155622,0.0,0.0,0.0,0.0,-6322.35968536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:05.818764,95607,1541412425,816587630,odom,base_link,1.51715278625,0.456114828587,0.0,0.0,0.0,0.970050295753,0.242904145105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6493954873608473e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8996695103328737e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00764284231686,0.0,0.0,0.0,0.0,-5608.43035516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
