time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/22/13:55:09.814701,721,1540209309,814541817,odom,base_link,-2.21469454082,3.34806874342,0.0,0.0,0.0,-0.237537877234,0.971378276924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0808431668616099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1872720168104382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3421206258,0.0,0.0,0.0,0.0,2639.67832563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.824702,722,1540209309,824559300,odom,base_link,-2.24312511653,3.3913028929,0.0,0.0,0.0,-0.237175091287,0.971466919701,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08208259831079338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1895542989515483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.21616740117,0.0,0.0,0.0,0.0,2726.32739647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.834722,723,1540209309,834593840,odom,base_link,-2.2621044751,3.42273645803,0.0,0.0,0.0,-0.237405682561,0.971410593872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08318758951010484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19164489488634137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.65232219076,0.0,0.0,0.0,0.0,2717.48291564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.844654,724,1540209309,844494235,odom,base_link,-2.28129035036,3.45202499614,0.0,0.0,0.0,-0.237246011533,0.971449602404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08446297548471732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19357243148840766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5700376761,0.0,0.0,0.0,0.0,2762.19505361,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.854847,725,1540209309,854634422,odom,base_link,-2.30058607876,3.48145757867,0.0,0.0,0.0,-0.237092220041,0.97148714824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08569549934598385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1954786645827675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.49688827786,0.0,0.0,0.0,0.0,2689.60895775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.864703,726,1540209309,864508359,odom,base_link,-2.31999814419,3.51102214155,0.0,0.0,0.0,-0.236937306822,0.97152494185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08688823935983832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19735096044022202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.62023917177,0.0,0.0,0.0,0.0,2769.75045938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.874682,727,1540209309,874517900,odom,base_link,-2.33952639126,3.54072220121,0.0,0.0,0.0,-0.23678353575,0.971562430932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08814047333235443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19943331413798523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.58779194873,0.0,0.0,0.0,0.0,2729.18859165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.884908,728,1540209309,884749516,odom,base_link,-2.35916719228,3.57055372531,0.0,0.0,0.0,-0.236628157713,0.9716002856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08968445273206736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202119494005371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.52472761633,0.0,0.0,0.0,0.0,2665.9013485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.894618,729,1540209309,894436127,odom,base_link,-2.37655416059,3.60429531921,0.0,0.0,0.0,-0.236894648032,0.971535344562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09107853939032297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20463999933693713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.91464769202,0.0,0.0,0.0,0.0,2815.90042432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.904588,730,1540209309,904384934,odom,base_link,-2.39640492293,3.63443220021,0.0,0.0,0.0,-0.236733080598,0.971574726179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09245715949283673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2071437425627545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.65675446703,0.0,0.0,0.0,0.0,2739.11291709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.915039,731,1540209309,914703714,odom,base_link,-2.416358307,3.66471976686,0.0,0.0,0.0,-0.236576908155,0.971612765729,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09381521373215586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20964300284760612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.54169054384,0.0,0.0,0.0,0.0,2637.14877292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.924896,732,1540209309,924694915,odom,base_link,-2.4363739216,3.69522391629,0.0,0.0,0.0,-0.236472676589,0.971638139035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09514536664947758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21215573985073163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.69372846844,0.0,0.0,0.0,0.0,2736.71702686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.934919,733,1540209309,934664460,odom,base_link,-2.45644239926,3.72595108369,0.0,0.0,0.0,-0.236429883446,0.971648552829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0965611460758011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21494896770260039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.71400110461,0.0,0.0,0.0,0.0,2738.341598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.944774,734,1540209309,944556517,odom,base_link,-2.47648569867,3.75802523502,0.0,0.0,0.0,-0.236758518484,0.971568527653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0978472710334524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21750880914531784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8233354208,0.0,0.0,0.0,0.0,2758.9004021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.954652,735,1540209309,954421068,odom,base_link,-2.49678934736,3.78899967181,0.0,0.0,0.0,-0.236713739287,0.971579438663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09910244609335797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2200827742954191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.78264206841,0.0,0.0,0.0,0.0,2767.23987197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.964633,736,1540209309,964438407,odom,base_link,-2.51717316573,3.82014901401,0.0,0.0,0.0,-0.236702354392,0.971582212386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10032409779886681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22267517937034959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.72851173028,0.0,0.0,0.0,0.0,2714.77021799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.974578,737,1540209309,974424880,odom,base_link,-2.53759996793,3.85154660235,0.0,0.0,0.0,-0.236772490654,0.971565122711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1015090032244268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22529323375177562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.76742627062,0.0,0.0,0.0,0.0,2731.30265146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.984484,738,1540209309,984341621,odom,base_link,-2.55573593423,3.88405639814,0.0,0.0,0.0,-0.237200574859,0.971460697757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10261575456400712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22795453341654795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.73344140051,0.0,0.0,0.0,0.0,2750.12859041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:09.994537,739,1540209309,994369182,odom,base_link,-2.57630086969,3.91575453476,0.0,0.0,0.0,-0.237315814836,0.971432552486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1036556238881463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23087935776281585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.77811607391,0.0,0.0,0.0,0.0,2723.7747724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:10.004451,740,1540209310,4282617,odom,base_link,-2.59697279791,3.94757503076,0.0,0.0,0.0,-0.237426491872,0.971405507992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10466881828827813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23381126779175446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8308549562,0.0,0.0,0.0,0.0,2751.38608856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:10.014763,741,1540209310,14509983,odom,base_link,-2.61773232944,3.97956481661,0.0,0.0,0.0,-0.237558685853,0.971373188211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10565808646246969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23674025733565118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.73143745028,0.0,0.0,0.0,0.0,2668.34515231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:10.024746,742,1540209310,24594935,odom,base_link,-2.6386068479,4.01167959134,0.0,0.0,0.0,-0.237681869997,0.971343054062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10675274870612286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2399572991547488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.81045903164,0.0,0.0,0.0,0.0,2714.33957168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:10.034686,743,1540209310,34483605,odom,base_link,-2.65963626233,4.04385080916,0.0,0.0,0.0,-0.237751115949,0.971326107373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10770142088780514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2428654878319059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.89655146559,0.0,0.0,0.0,0.0,2764.72791584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:10.044698,744,1540209310,44530580,odom,base_link,-2.70154315535,4.09777761608,0.0,0.0,0.0,-0.237777291024,0.971319700137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10879521118976515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24600253307471023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.82073930707,0.0,0.0,0.0,0.0,2720.47410911,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:10.054788,745,1540209310,54605990,odom,base_link,-2.72325396134,4.13030226219,0.0,0.0,0.0,-0.237715434144,0.9713348405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10984880688701006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24906076257615048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.90199426172,0.0,0.0,0.0,0.0,2713.92054061,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:10.064680,746,1540209310,64489128,odom,base_link,-2.74505825506,4.16301311112,0.0,0.0,0.0,-0.237678458597,0.971343888805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110854293843134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25204837617205406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.99916834119,0.0,0.0,0.0,0.0,2768.18642334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:10.074731,747,1540209310,74591049,odom,base_link,-2.7669478127,4.19592567903,0.0,0.0,0.0,-0.237677585536,0.971344102434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1118057202083694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25497142170551756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.93112341047,0.0,0.0,0.0,0.0,2707.34588781,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:10.084600,748,1540209310,84429893,odom,base_link,-2.78893318409,4.22901983735,0.0,0.0,0.0,-0.237701384447,0.971338278785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11269707415458209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25783892639552675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.05227608851,0.0,0.0,0.0,0.0,2778.59646244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
